Frequency,XinV,YinV,RinV,outputphase
-1.90736e-005,0.000300648,0.000301125,93.618
-1.88352e-005,0.000298979,0.000299456,93.606
-1.78815e-005,0.000301125,0.000301601,93.354
-1.45436e-005,0.000300886,0.000301125,92.76
-1.31131e-005,0.000303032,0.00030327,92.454
-1.16826e-005,0.000304939,0.000305178,92.19
-9.05996e-006,0.000305654,0.000305893,91.656
-1.00136e-005,0.00030637,0.000306608,91.836
-1.04905e-005,0.000303747,0.000303986,91.944
-8.34471e-006,0.000300648,0.000300648,91.584
-7.62945e-006,0.000298025,0.000298264,91.44
-7.86787e-006,0.000296833,0.000297071,91.476
-1.00136e-005,0.00029421,0.000294449,91.914
-9.05996e-006,0.000290873,0.000291111,91.74
-1.1921e-005,0.000290396,0.000290634,92.334
-1.40668e-005,0.000292303,0.00029278,92.706
-1.50204e-005,0.000294926,0.000295164,92.88
-1.57357e-005,0.000296356,0.000296595,92.994
-1.57357e-005,0.000298264,0.00029874,92.97
-1.62126e-005,0.000299456,0.000299932,93.054
-1.6451e-005,0.000300409,0.000300886,93.114
-1.66894e-005,0.000301601,0.000302078,93.132
-1.66894e-005,0.000303509,0.000303986,93.144
-1.38283e-005,0.000304701,0.000304939,92.568
-1.14442e-005,0.000305178,0.000305416,92.124
-1.07289e-005,0.000303986,0.000304224,92.01
-8.34471e-006,0.000303509,0.000303747,91.572
-1.02521e-005,0.000301601,0.000301601,91.932
-1.09673e-005,0.000298979,0.000298979,92.076
-1.07289e-005,0.000297787,0.000298025,92.052
-1.12057e-005,0.000295641,0.000295641,92.13
-1.21594e-005,0.000295641,0.000295879,92.322
-1.16826e-005,0.00029421,0.000294449,92.268
-1.16826e-005,0.000294449,0.000294449,92.238
-1.40668e-005,0.000294926,0.000295402,92.712
-1.50204e-005,0.000293972,0.00029421,92.886
-1.57357e-005,0.000293734,0.00029421,93.054
-1.66894e-005,0.000295164,0.000295641,93.228
-1.62126e-005,0.000298979,0.000299456,93.096
-1.74047e-005,0.000299932,0.000300409,93.306
-1.74047e-005,0.000301363,0.00030184,93.294
-1.66894e-005,0.000302555,0.000303032,93.12
-1.50204e-005,0.000303986,0.000304462,92.826
-1.31131e-005,0.000305178,0.000305416,92.436
-1.14442e-005,0.000305416,0.000305416,92.124
-1.23978e-005,0.000305893,0.000306131,92.31
-1.00136e-005,0.000304462,0.000304462,91.848
-8.10629e-006,0.000302078,0.000302317,91.518
-6.91417e-006,0.000299694,0.000299694,91.308
-6.43733e-006,0.000297787,0.000297787,91.218
-7.86787e-006,0.000295641,0.000295879,91.482
-1.00136e-005,0.000295641,0.000295641,91.902
-1.04905e-005,0.000293257,0.000293257,92.016
-1.16826e-005,0.00029278,0.00029278,92.28
-1.33515e-005,0.000292065,0.000292303,92.61
-1.38283e-005,0.000293972,0.00029421,92.658
-1.59742e-005,0.000294687,0.000295164,93.072
-1.6451e-005,0.000295879,0.000296356,93.156
-1.83583e-005,0.00029731,0.000297787,93.498
-1.6451e-005,0.000297787,0.000298264,93.138
-1.62126e-005,0.000299932,0.000300648,93.054
-1.54973e-005,0.000301125,0.000301363,92.916
-1.66894e-005,0.000302317,0.000302793,93.12
-1.33515e-005,0.000303032,0.00030327,92.52
-1.07289e-005,0.000303509,0.000303747,92.01
-8.34471e-006,0.000303509,0.000303747,91.572
-6.19891e-006,0.000302078,0.000302078,91.14
-5.96049e-006,0.000300409,0.000300409,91.11
-6.67575e-006,0.000299456,0.000299456,91.242
-6.67575e-006,0.000297787,0.000297787,91.248
-7.39101e-006,0.000296595,0.000296833,91.38
-8.34471e-006,0.000295164,0.000295402,91.614
-1.02521e-005,0.000294449,0.000294687,91.974
-1.16826e-005,0.00029421,0.000294449,92.268
-1.38283e-005,0.000296595,0.000297071,92.634
-1.50204e-005,0.000296833,0.00029731,92.892
-1.50204e-005,0.000296356,0.000296595,92.862
-1.54973e-005,0.000298025,0.000298264,92.946
-1.66894e-005,0.000299217,0.000299694,93.156
-1.50204e-005,0.000299456,0.000299932,92.832
-1.59742e-005,0.000301601,0.000302078,93
-1.62126e-005,0.000300171,0.000300648,93.084
-1.57357e-005,0.000299932,0.000300409,92.988
-1.28747e-005,0.000302317,0.000302793,92.43
-1.04905e-005,0.000304224,0.000304462,91.944
-7.15259e-006,0.00030327,0.00030327,91.32
-6.67575e-006,0.000300648,0.000300648,91.272
-5.72208e-006,0.000299694,0.000299694,91.086
-6.91417e-006,0.000299456,0.000299456,91.308
-7.39101e-006,0.000296595,0.000296833,91.416
-7.86787e-006,0.000294687,0.000294926,91.488
-9.29838e-006,0.000293257,0.000293495,91.788
-1.12057e-005,0.000293972,0.000293972,92.172
-1.21594e-005,0.000293734,0.000293972,92.34
-1.45436e-005,0.000294449,0.000294687,92.82
-1.62126e-005,0.000296118,0.000296595,93.09
-1.62126e-005,0.00029731,0.000297787,93.078
-1.57357e-005,0.000299694,0.000299932,92.958
-1.62126e-005,0.000300886,0.000301363,93.042
-1.50204e-005,0.000301125,0.000301363,92.82
-1.26362e-005,0.000302793,0.000303032,92.364
-1.23978e-005,0.000303032,0.00030327,92.298
-1.04905e-005,0.00030184,0.000302078,91.956
-7.39101e-006,0.000302078,0.000302317,91.356
-7.15259e-006,0.000301363,0.000301363,91.332
-6.67575e-006,0.000298979,0.000298979,91.278
-8.10629e-006,0.000295879,0.000296118,91.548
-8.34471e-006,0.000293972,0.000293972,91.626
-1.21594e-005,0.000293257,0.000293257,92.34
-1.45436e-005,0.000292541,0.00029278,92.802
-1.50204e-005,0.000295164,0.000295641,92.874
-1.66894e-005,0.00029731,0.000297787,93.174
-1.76431e-005,0.000299456,0.000299932,93.342
-1.74047e-005,0.000301125,0.000301601,93.294
-1.4782e-005,0.000302078,0.000302555,92.778
-1.33515e-005,0.000303986,0.000304462,92.478
-1.26362e-005,0.000303747,0.000304224,92.352
-1.02521e-005,0.00030327,0.00030327,91.92
-8.34471e-006,0.000302555,0.000302793,91.548
-5.72208e-006,0.000299932,0.000299932,91.08
-5.72208e-006,0.000298264,0.000298264,91.086
-7.15259e-006,0.000296595,0.000296595,91.35
-9.05996e-006,0.000296595,0.000296833,91.704
-1.12057e-005,0.000294926,0.000295164,92.166
-1.16826e-005,0.000294926,0.000295164,92.232
-1.57357e-005,0.000296118,0.000296595,93.024
-1.81199e-005,0.00029874,0.000299217,93.45
-1.71663e-005,0.000299456,0.000299932,93.282
-1.59742e-005,0.000301601,0.00030184,93.006
-1.33515e-005,0.000304939,0.000305178,92.472
-1.1921e-005,0.000305178,0.000305416,92.22
-8.82155e-006,0.000303747,0.000303986,91.632
-7.39101e-006,0.000302555,0.000302793,91.386
-6.67575e-006,0.000299456,0.000299456,91.242
-6.43733e-006,0.000296595,0.000296595,91.224
-1.07289e-005,0.000295164,0.000295402,92.07
-1.23978e-005,0.000293495,0.000293972,92.37
-1.28747e-005,0.000293972,0.00029421,92.466
-1.52589e-005,0.000294926,0.000295402,92.94
-1.62126e-005,0.00029731,0.000297787,93.108
-1.43052e-005,0.000299456,0.000299694,92.706
-1.45436e-005,0.000302555,0.000302793,92.742
-1.43052e-005,0.000301601,0.000302078,92.688
-1.16826e-005,0.000303986,0.000304224,92.196
-1.12057e-005,0.000306847,0.000307085,92.052
-7.39101e-006,0.000304462,0.000304701,91.38
-8.10629e-006,0.00029731,0.000297548,91.542
-1.12057e-005,0.000289442,0.000289442,92.208
-1.23978e-005,0.000294926,0.000295164,92.364
-1.16826e-005,0.000299456,0.000299456,92.232
-1.33515e-005,0.00029731,0.000297787,92.532
-1.4782e-005,0.000294926,0.000295402,92.844
-1.26362e-005,0.00029874,0.000298979,92.394
-1.40668e-005,0.000302078,0.000302555,92.682
-1.62126e-005,0.000302078,0.000302555,93.06
-1.40668e-005,0.000303986,0.000304462,92.604
-1.23978e-005,0.00030327,0.000303747,92.328
-9.05996e-006,0.000301125,0.000301363,91.68
-7.15259e-006,0.000300409,0.000300409,91.332
-7.62945e-006,0.000299217,0.000299456,91.434
-9.05996e-006,0.000296595,0.000296833,91.704
-1.09673e-005,0.000295402,0.000295641,92.1
-1.38283e-005,0.000294449,0.000294687,92.658
-1.28747e-005,0.00029731,0.000297548,92.442
-1.59742e-005,0.000299694,0.000300171,93.024
-1.66894e-005,0.000299456,0.000299932,93.186
-1.57357e-005,0.000300886,0.000301125,92.982
-1.35899e-005,0.000302793,0.000303032,92.55
-9.29838e-006,0.000305416,0.000305654,91.716
-7.15259e-006,0.000304224,0.000304224,91.32
-7.86787e-006,0.000300648,0.000300886,91.488
-5.72208e-006,0.000297787,0.000297787,91.092
-4.05314e-006,0.000295164,0.000295164,90.744
-6.91417e-006,0.000297787,0.000297787,91.314
-1.1921e-005,0.000296356,0.000296595,92.286
-1.23978e-005,0.000297548,0.000297787,92.37
-1.45436e-005,0.00029874,0.000298979,92.748
-1.71663e-005,0.000301125,0.000301601,93.264
-1.71663e-005,0.000304462,0.000304939,93.228
-1.40668e-005,0.000304462,0.000304939,92.598
-1.07289e-005,0.000304939,0.000305178,91.968
-8.10629e-006,0.000303747,0.000303986,91.506
-9.77522e-006,0.000303747,0.000303986,91.818
-6.43733e-006,0.000300171,0.000300171,91.206
-5.72208e-006,0.00029874,0.00029874,91.086
-6.19891e-006,0.000299456,0.000299456,91.182
-1.07289e-005,0.000296118,0.000296356,92.064
-1.38283e-005,0.000295402,0.000295641,92.646
-1.52589e-005,0.000297787,0.000298264,92.916
-1.62126e-005,0.000299932,0.000300648,93.084
-1.50204e-005,0.000301601,0.00030184,92.814
-1.54973e-005,0.000302317,0.000302793,92.904
-1.33515e-005,0.000303509,0.000303747,92.484
-9.5368e-006,0.000304939,0.000304939,91.752
-7.86787e-006,0.000304462,0.000304462,91.476
-6.19891e-006,0.000302078,0.000302078,91.14
-5.24524e-006,0.000299456,0.000299456,90.99
-3.81473e-006,0.00029731,0.00029731,90.708
-7.15259e-006,0.000296356,0.000296356,91.35
-1.00136e-005,0.000295641,0.000295641,91.938
-1.16826e-005,0.000294926,0.000295164,92.262
-1.45436e-005,0.00029731,0.000297548,92.76
-1.45436e-005,0.000299456,0.000299694,92.772
-1.1921e-005,0.000300648,0.000300648,92.256
-1.14442e-005,0.000304462,0.000304462,92.13
-1.04905e-005,0.000306608,0.000306608,91.932
-7.39101e-006,0.000305416,0.000305654,91.374
-6.19891e-006,0.000303747,0.000303747,91.164
-6.19891e-006,0.000300171,0.000300171,91.146
-9.05996e-006,0.000296833,0.000297071,91.704
-8.58313e-006,0.000296595,0.000296833,91.638
-9.05996e-006,0.00029731,0.000297548,91.698
-1.35899e-005,0.000297071,0.00029731,92.598
-1.40668e-005,0.000298025,0.000298264,92.688
-1.31131e-005,0.000300171,0.000300648,92.478
-1.35899e-005,0.000303032,0.00030327,92.55
-1.31131e-005,0.000303747,0.000304224,92.448
-1.07289e-005,0.000304939,0.000305178,92.004
-9.05996e-006,0.000304701,0.000304939,91.662
-9.05996e-006,0.00030184,0.000302078,91.674
-9.29838e-006,0.000299932,0.000299932,91.752
-7.86787e-006,0.000296118,0.000296356,91.512
-1.02521e-005,0.000296356,0.000296595,91.962
-1.16826e-005,0.000295641,0.000295879,92.256
-1.50204e-005,0.000296595,0.000296833,92.892
-1.78815e-005,0.000297071,0.000297548,93.402
-1.76431e-005,0.000299456,0.000299932,93.342
-1.57357e-005,0.000301363,0.000301601,92.94
-1.33515e-005,0.000303509,0.000303747,92.514
-1.12057e-005,0.000303747,0.000303747,92.076
-8.58313e-006,0.00030327,0.000303509,91.602
-6.67575e-006,0.000302317,0.000302317,91.26
-5.72208e-006,0.000299456,0.000299456,91.05
-7.15259e-006,0.000298264,0.000298264,91.344
-1.04905e-005,0.000296595,0.000296595,91.992
-1.40668e-005,0.000296356,0.000296595,92.7
-1.45436e-005,0.00029731,0.000297548,92.79
-1.57357e-005,0.000298502,0.000298979,92.97
-1.62126e-005,0.000300886,0.000301363,93.042
-1.57357e-005,0.000302078,0.000302555,92.934
-1.23978e-005,0.00030327,0.00030327,92.298
-8.34471e-006,0.000303747,0.000303986,91.572
-8.10629e-006,0.000301601,0.00030184,91.518
-6.67575e-006,0.00029874,0.00029874,91.248
-8.34471e-006,0.000296595,0.000296833,91.608
-1.04905e-005,0.000294449,0.000294687,92.01
-1.16826e-005,0.000294687,0.000294926,92.232
-1.35899e-005,0.000295879,0.000296118,92.61
-1.50204e-005,0.000298025,0.000298264,92.88
-1.45436e-005,0.000298502,0.000298979,92.778
-1.38283e-005,0.000300648,0.000300886,92.604
-1.12057e-005,0.00030327,0.000303509,92.076
-7.62945e-006,0.000304462,0.000304462,91.41
-5.24524e-006,0.000301601,0.000301601,90.984
-4.52998e-006,0.000299217,0.000299217,90.864
-5.72208e-006,0.000296118,0.000296118,91.062
-8.82155e-006,0.000293972,0.00029421,91.686
-1.07289e-005,0.000294926,0.000294926,92.07
-1.40668e-005,0.000296118,0.000296595,92.706
-1.62126e-005,0.000298264,0.000298979,93.102
-1.50204e-005,0.000298979,0.000299456,92.838
-1.31131e-005,0.000301601,0.000302078,92.466
-1.12057e-005,0.000305178,0.000305416,92.094
-7.62945e-006,0.000306131,0.00030637,91.404
-6.67575e-006,0.000303509,0.000303509,91.26
-7.62945e-006,0.000299932,0.000299932,91.434
-8.34471e-006,0.000295641,0.000295879,91.614
-1.66894e-005,0.000300171,0.000300648,93.174
-1.62126e-005,0.000299217,0.000299694,93.06
-1.66894e-005,0.000297548,0.000298025,93.204
-1.62126e-005,0.000297787,0.000298264,93.072
-1.54973e-005,0.000298979,0.000299217,92.934
-1.35899e-005,0.000302555,0.000302793,92.556
-1.02521e-005,0.000304462,0.000304701,91.908
-6.91417e-006,0.000302793,0.000302793,91.29
-4.52998e-006,0.000300648,0.000300648,90.858
-6.19891e-006,0.000298025,0.000298025,91.152
-8.10629e-006,0.000296356,0.000296595,91.548
-1.12057e-005,0.000296595,0.000296833,92.124
-1.43052e-005,0.000296356,0.000296595,92.736
-1.66894e-005,0.000297787,0.000298264,93.204
-1.71663e-005,0.000300409,0.000300886,93.24
-1.54973e-005,0.000303509,0.000303747,92.892
-1.38283e-005,0.000304462,0.000304939,92.568
-1.00136e-005,0.000305893,0.000306131,91.872
-7.15259e-006,0.000304462,0.000304462,91.314
-5.24524e-006,0.000301363,0.000301363,90.984
-8.34471e-006,0.000299217,0.000299456,91.56
-9.05996e-006,0.00029731,0.00029731,91.704
-1.12057e-005,0.000295641,0.000295879,92.13
-1.57357e-005,0.000296356,0.000296595,92.994
-1.74047e-005,0.00029731,0.000297787,93.336
-1.81199e-005,0.000299932,0.000300409,93.432
-1.52589e-005,0.000303032,0.00030327,92.862
-1.02521e-005,0.000305416,0.000305416,91.908
-8.10629e-006,0.000304939,0.000305178,91.5
-7.39101e-006,0.000302317,0.000302555,91.356
-8.34471e-006,0.00030184,0.000302078,91.548
-9.05996e-006,0.000297787,0.000298025,91.728
-1.23978e-005,0.000293972,0.000294449,92.37
-1.40668e-005,0.000293734,0.000293972,92.694
-1.66894e-005,0.000296595,0.00029731,93.216
-1.71663e-005,0.000301125,0.000301601,93.228
-1.59742e-005,0.000305416,0.000305654,92.97
-1.35899e-005,0.000307085,0.000307323,92.514
-1.00136e-005,0.000305893,0.000306131,91.842
-7.39101e-006,0.00030327,0.000303509,91.35
-6.67575e-006,0.000299456,0.000299456,91.278
-7.39101e-006,0.000296833,0.000297071,91.38
-1.21594e-005,0.000295879,0.000296118,92.322
-1.62126e-005,0.000296595,0.000297071,93.09
-1.81199e-005,0.000299456,0.000299932,93.438
-1.62126e-005,0.000302555,0.000303032,93.024
-1.33515e-005,0.000305416,0.000305654,92.466
-1.00136e-005,0.000305416,0.000305416,91.842
-7.39101e-006,0.000302793,0.000303032,91.386
-6.67575e-006,0.000299456,0.000299456,91.242
-8.58313e-006,0.000295641,0.000295641,91.644
-1.16826e-005,0.000293495,0.000293734,92.244
-1.57357e-005,0.000294449,0.000294926,93.012
-1.74047e-005,0.00029731,0.000297787,93.336
-1.74047e-005,0.000302078,0.000302793,93.282
-1.59742e-005,0.000305178,0.000305416,92.97
-1.16826e-005,0.000306131,0.00030637,92.148
-8.82155e-006,0.000304462,0.000304462,91.632
-7.62945e-006,0.000301125,0.000301363,91.428
-7.86787e-006,0.000297787,0.000297787,91.506
-9.77522e-006,0.000295641,0.000295641,91.872
-1.40668e-005,0.000296118,0.000296356,92.676
-1.62126e-005,0.000298979,0.000299456,93.066
-1.57357e-005,0.000302078,0.000302555,92.934
-1.40668e-005,0.000304462,0.000304939,92.634
-1.12057e-005,0.000305178,0.000305416,92.094
-8.10629e-006,0.00030327,0.000303509,91.512
-7.39101e-006,0.000299932,0.000299932,91.398
-9.5368e-006,0.000296118,0.000296118,91.836
-1.28747e-005,0.000295641,0.000295879,92.484
-1.66894e-005,0.00029731,0.000297787,93.21
-1.83583e-005,0.000300648,0.000301125,93.456
-1.78815e-005,0.000303509,0.000303986,93.33
-1.38283e-005,0.000305416,0.000305654,92.562
-9.5368e-006,0.000304224,0.000304462,91.788
-7.15259e-006,0.000302793,0.000302793,91.326
-7.86787e-006,0.000299456,0.000299694,91.464
-1.09673e-005,0.000296595,0.000296595,92.088
-1.45436e-005,0.000296595,0.000296833,92.796
-1.74047e-005,0.000299694,0.000300171,93.312
-1.69278e-005,0.000303509,0.000303986,93.174
-1.38283e-005,0.000306131,0.000306608,92.556
-1.00136e-005,0.000305654,0.000305893,91.872
-8.10629e-006,0.000302078,0.000302317,91.518
-8.34471e-006,0.000298264,0.000298502,91.602
-1.16826e-005,0.000295641,0.000295641,92.262
-1.45436e-005,0.000295879,0.000296118,92.802
-1.6451e-005,0.000298502,0.000298979,93.132
-1.62126e-005,0.000301601,0.000302078,93.036
-1.28747e-005,0.00030327,0.000303747,92.418
-1.02521e-005,0.00030327,0.00030327,91.92
-7.86787e-006,0.000300886,0.000301125,91.488
-9.05996e-006,0.000296595,0.000296833,91.734
-1.16826e-005,0.000294687,0.000294926,92.232
-1.4782e-005,0.000296118,0.000296356,92.832
-1.6451e-005,0.000299932,0.000300409,93.114
-1.57357e-005,0.000304224,0.000304462,92.946
-1.23978e-005,0.000305416,0.000305416,92.31
-9.29838e-006,0.000303747,0.000303986,91.728
-7.39101e-006,0.000298979,0.000298979,91.404
-9.05996e-006,0.000295402,0.000295641,91.71
-1.21594e-005,0.000294926,0.000295164,92.328
-1.57357e-005,0.00029731,0.000297787,93.012
-1.66894e-005,0.000301125,0.000301601,93.168
-1.52589e-005,0.000304462,0.000304701,92.85
-1.09673e-005,0.000304701,0.000304939,92.034
-7.62945e-006,0.00030327,0.00030327,91.416
-7.39101e-006,0.000299932,0.000299932,91.368
-1.00136e-005,0.000296833,0.000297071,91.896
-1.35899e-005,0.000296356,0.000296595,92.604
-1.57357e-005,0.000298502,0.000298979,93
-1.54973e-005,0.00030184,0.000302078,92.904
-1.28747e-005,0.000304462,0.000304939,92.382
-9.5368e-006,0.000304462,0.000304701,91.788
-8.34471e-006,0.000300886,0.000301125,91.554
-9.77522e-006,0.000298502,0.00029874,91.854
-1.33515e-005,0.000297071,0.00029731,92.538
-1.62126e-005,0.00029874,0.000299217,93.066
-1.69278e-005,0.000302793,0.00030327,93.18
-1.4782e-005,0.000305416,0.000305654,92.748
-1.12057e-005,0.000305416,0.000305416,92.064
-8.58313e-006,0.00030184,0.000302078,91.614
-9.5368e-006,0.00029731,0.00029731,91.83
-1.16826e-005,0.000300171,0.000300409,92.19
-1.33515e-005,0.000305416,0.000305893,92.496
-1.00136e-005,0.000301125,0.000301363,91.866
-1.14442e-005,0.000302793,0.000302793,92.142
-9.5368e-006,0.00030327,0.000303509,91.794
-7.62945e-006,0.00030327,0.000303509,91.416
-8.58313e-006,0.000299217,0.000299456,91.626
-1.23978e-005,0.000296356,0.000296595,92.382
-1.59742e-005,0.00029731,0.000297787,93.048
-1.78815e-005,0.000301601,0.000302078,93.354
-1.66894e-005,0.000304224,0.000304701,93.102
-1.16826e-005,0.00030327,0.00030327,92.172
-8.10629e-006,0.00030184,0.000302078,91.518
-9.5368e-006,0.000298264,0.000298502,91.788
-1.14442e-005,0.000296595,0.000296595,92.19
-1.40668e-005,0.00029731,0.000297787,92.694
-1.66894e-005,0.000299694,0.000300171,93.15
-1.50204e-005,0.000303747,0.000303986,92.796
-1.09673e-005,0.000304462,0.000304701,92.034
-8.34471e-006,0.00030184,0.000302078,91.548
-9.5368e-006,0.000298502,0.00029874,91.824
-1.14442e-005,0.000295164,0.000295402,92.196
-1.45436e-005,0.000296118,0.000296356,92.772
-1.62126e-005,0.000298979,0.000299456,93.066
-1.54973e-005,0.000301601,0.000302078,92.91
-1.23978e-005,0.000302793,0.000303032,92.334
-9.29838e-006,0.000301125,0.000301363,91.74
-8.34471e-006,0.000299456,0.000299694,91.56
-1.16826e-005,0.000296595,0.000296833,92.25
-1.50204e-005,0.000296595,0.000297071,92.892
-1.62126e-005,0.000299456,0.000299932,93.054
-1.6451e-005,0.000302078,0.000302793,93.096
-1.16826e-005,0.000302793,0.000303032,92.202
-9.29838e-006,0.000300648,0.000300648,91.746
-1.02521e-005,0.000296833,0.000297071,91.962
-1.33515e-005,0.000295641,0.000295879,92.55
-1.57357e-005,0.000297071,0.00029731,93.018
-1.54973e-005,0.000300409,0.000300648,92.922
-1.28747e-005,0.000302078,0.000302317,92.4
-1.00136e-005,0.000301125,0.000301363,91.866
-8.10629e-006,0.000297787,0.000298025,91.536
-9.5368e-006,0.000294687,0.000294926,91.812
-1.23978e-005,0.000294926,0.000295164,92.364
-1.59742e-005,0.000298025,0.000298502,93.042
-1.62126e-005,0.000301601,0.000302078,93.036
-1.33515e-005,0.000302555,0.000302793,92.49
-1.00136e-005,0.000301125,0.000301363,91.866
-9.5368e-006,0.000297787,0.000297787,91.794
-1.14442e-005,0.000296118,0.000296356,92.19
-1.4782e-005,0.000297548,0.000297787,92.82
-1.59742e-005,0.000299456,0.000299932,93.024
-1.50204e-005,0.000302317,0.000302793,92.808
-1.21594e-005,0.000302078,0.000302317,92.274
-9.5368e-006,0.000299932,0.000300171,91.782
-1.12057e-005,0.000296356,0.000296595,92.124
-1.50204e-005,0.000295402,0.000295641,92.904
-1.76431e-005,0.000296833,0.00029731,93.372
-1.57357e-005,0.000299932,0.000300409,92.988
-1.31131e-005,0.000302793,0.000303032,92.46
-1.07289e-005,0.000303747,0.000303747,92.01
-1.12057e-005,0.000299932,0.000299932,92.1
-1.45436e-005,0.000296356,0.000296595,92.766
-1.71663e-005,0.000296118,0.000296595,93.318
-1.81199e-005,0.000298979,0.000299456,93.444
