Frequency,XinV,YinV,RinV,outputphase
2.52725e-005,0.000289442,0.000290634,84.996
2.59877e-005,0.00028825,0.000289442,84.852
2.62262e-005,0.000285627,0.000286581,84.732
3.09946e-005,0.000286343,0.000288012,83.826
3.00409e-005,0.000285389,0.000287058,83.97
2.9564e-005,0.000285389,0.000286819,84.066
2.81335e-005,0.00027919,0.000280621,84.24
1.21594e-005,0.000271084,0.000271561,87.432
2.28883e-005,0.000273945,0.000275137,85.206
2.31267e-005,0.000278475,0.000279428,85.212
2.3842e-005,0.000277283,0.000278475,85.056
2.36036e-005,0.000277283,0.000278475,85.092
2.2173e-005,0.000276567,0.000277283,85.386
1.81199e-005,0.000281574,0.000282289,86.274
1.81199e-005,0.000277283,0.000277998,86.256
1.38283e-005,0.000287773,0.000288012,87.246
4.29156e-005,0.000290634,0.000293972,81.588
2.43188e-005,0.000286819,0.000287773,85.122
2.14578e-005,0.000287296,0.00028825,85.692
2.24115e-005,0.000284912,0.000285627,85.488
2.02657e-005,0.000283482,0.000284197,85.866
2.31267e-005,0.000288965,0.000289919,85.386
2.47956e-005,0.000287296,0.000288488,85.032
2.86103e-005,0.00028825,0.00028968,84.288
3.07562e-005,0.000275852,0.000277521,83.628
3.24252e-005,0.000281574,0.000283482,83.418
2.83719e-005,0.000283243,0.000284674,84.258
2.76567e-005,0.000284674,0.000286104,84.42
3.02793e-005,0.000281097,0.000282766,83.814
3.26636e-005,0.000281097,0.000282766,83.34
3.00409e-005,0.000281813,0.000283482,83.892
2.3842e-005,0.000282289,0.000283482,85.146
2.81335e-005,0.000279667,0.000281097,84.252
3.02793e-005,0.000275614,0.000277283,83.724
1.78815e-005,0.000273945,0.00027466,86.244
2.47956e-005,0.00027776,0.000278952,84.858
2.43188e-005,0.000277283,0.000278475,84.99
2.14578e-005,0.000276329,0.000277283,85.554
2.3842e-005,0.000280144,0.000281097,85.104
1.69278e-005,0.000282289,0.000282766,86.526
2.26499e-005,0.000277283,0.000278475,85.296
1.97889e-005,0.000277283,0.00027776,85.908
2.43188e-005,0.00027776,0.000278952,84.96
1.71663e-005,0.000280621,0.000281097,86.466
1.62126e-005,0.000281097,0.000281813,86.676
1.69278e-005,0.000282766,0.000283243,86.496
2.0981e-005,0.000285389,0.000286104,85.794
1.66894e-005,0.000287773,0.00028825,86.652
2.26499e-005,0.000276806,0.00027776,85.32
2.2173e-005,0.000281336,0.000282289,85.464
1.81199e-005,0.000282289,0.000282766,86.316
1.76431e-005,0.000278236,0.000278713,86.334
1.97889e-005,0.000280382,0.000281097,85.92
1.81199e-005,0.000280144,0.000280859,86.292
1.66894e-005,0.000291826,0.000292303,86.7
1.76431e-005,0.000287773,0.00028825,86.46
1.76431e-005,0.000286581,0.000287058,86.472
1.78815e-005,0.000283482,0.000283958,86.37
2.31267e-005,0.000280621,0.000281813,85.284
1.74047e-005,0.000286343,0.000286819,86.502
2.31267e-005,0.000284674,0.000285627,85.32
2.05041e-005,0.000277998,0.000278952,85.782
1.81199e-005,0.000277044,0.00027776,86.25
2.26499e-005,0.000286104,0.000287058,85.476
2.00273e-005,0.000280144,0.000280621,85.884
1.4782e-005,0.000282051,0.000282289,86.988
2.76567e-005,0.000283482,0.000284912,84.432
2.47956e-005,0.000282051,0.000283243,84.972
1.38283e-005,0.000280621,0.000281097,87.144
1.76431e-005,0.000280382,0.000280859,86.364
1.59742e-005,0.00027919,0.000279667,86.688
1.59742e-005,0.000280621,0.000281097,86.7
1.71663e-005,0.000278475,0.000278952,86.436
2.07425e-005,0.000284912,0.000285866,85.824
1.81199e-005,0.000281097,0.000281813,86.274
2.00273e-005,0.00027919,0.000279905,85.872
1.69278e-005,0.000280144,0.000280621,86.526
2.31267e-005,0.000278475,0.000279428,85.212
1.52589e-005,0.000275852,0.000276329,86.82
2.00273e-005,0.000282051,0.000282766,85.878
2.19346e-005,0.00027466,0.000275614,85.392
2.12194e-005,0.000278236,0.000278952,85.62
2.55109e-005,0.000282528,0.00028372,84.81
2.19346e-005,0.000276567,0.000277283,85.452
1.83583e-005,0.000275375,0.000276091,86.16
2.16962e-005,0.000266315,0.000267269,85.32
2.0981e-005,0.000271084,0.000271799,85.536
3.05178e-005,0.000277283,0.000278952,83.694
2.36036e-005,0.000281097,0.000282289,85.158
2.64646e-005,0.000280859,0.000282051,84.612
2.90872e-005,0.000278713,0.000280144,84.03
3.00409e-005,0.000283482,0.000284912,83.928
3.33788e-005,0.000280382,0.000282289,83.19
2.93256e-005,0.000283958,0.000285389,84.102
2.47956e-005,0.000285389,0.000286581,84.996
2.86103e-005,0.000283958,0.000285389,84.234
2.57493e-005,0.000284435,0.000285627,84.816
2.43188e-005,0.000287773,0.000288727,85.134
1.97889e-005,0.000287296,0.00028825,86.022
1.81199e-005,0.000288965,0.000289442,86.37
2.02657e-005,0.000287773,0.000288488,85.962
2.02657e-005,0.000284197,0.000284912,85.878
1.74047e-005,0.000286343,0.000286819,86.502
1.97889e-005,0.000282766,0.000283482,85.956
1.95504e-005,0.000284197,0.000284912,86.046
1.69278e-005,0.000285389,0.000285866,86.592
2.14578e-005,0.000276567,0.000277283,85.524
2.19346e-005,0.000276329,0.000277283,85.416
2.05041e-005,0.000275852,0.000276806,85.716
2.43188e-005,0.000274183,0.000275375,84.894
2.93256e-005,0.000281813,0.000283243,84.06
3.05178e-005,0.000277521,0.00027919,83.7
2.69414e-005,0.000282051,0.000283482,84.534
3.31404e-005,0.000280382,0.000282289,83.256
2.62262e-005,0.000292303,0.000293257,84.882
2.55109e-005,0.000286104,0.000287296,84.876
2.47956e-005,0.000284674,0.000285627,85.014
1.83583e-005,0.000287773,0.00028825,86.322
2.05041e-005,0.000284435,0.000284912,85.842
1.4782e-005,0.000283005,0.000283482,87
1.21594e-005,0.000280621,0.000281097,87.522
1.88352e-005,0.000277998,0.000278713,86.094
2.12194e-005,0.000282051,0.000282766,85.674
2.62262e-005,0.000278713,0.000279905,84.606
2.50341e-005,0.000279667,0.000280859,84.858
2.16962e-005,0.000272037,0.000272753,85.416
3.02793e-005,0.000279428,0.000281097,83.778
3.09946e-005,0.000282766,0.000284435,83.748
2.45572e-005,0.000287296,0.000288012,85.092
2.43188e-005,0.000287296,0.00028825,85.128
2.02657e-005,0.00028825,0.000288965,85.968
1.9312e-005,0.000287058,0.000287773,86.118
2.0981e-005,0.000285627,0.000286581,85.764
1.31131e-005,0.000284912,0.00028515,87.324
2.00273e-005,0.000287773,0.000288488,85.998
1.76431e-005,0.000277044,0.000277521,86.316
2.59877e-005,0.000280144,0.000281097,84.696
2.36036e-005,0.000278236,0.00027919,85.14
2.47956e-005,0.00027776,0.000278952,84.894
2.81335e-005,0.000284197,0.000285627,84.312
3.02793e-005,0.000283005,0.000284674,83.886
2.62262e-005,0.00028968,0.000290873,84.81
2.45572e-005,0.000284435,0.000285389,85.044
2.19346e-005,0.000292065,0.00029278,85.692
2.12194e-005,0.000291111,0.000292065,85.812
2.93256e-005,0.000295879,0.00029731,84.342
2.2173e-005,0.000291111,0.000292065,85.614
1.69278e-005,0.000281336,0.000281813,86.508
1.97889e-005,0.000280859,0.000281574,85.932
2.83719e-005,0.000280144,0.000281813,84.192
2.69414e-005,0.000283958,0.00028515,84.57
2.59877e-005,0.000281097,0.000282289,84.684
2.98024e-005,0.000280859,0.000282289,83.94
2.86103e-005,0.000283958,0.000285627,84.24
2.16962e-005,0.000287296,0.00028825,85.656
2.31267e-005,0.000287773,0.000288727,85.368
1.85968e-005,0.000284912,0.000285627,86.22
1.9312e-005,0.000285866,0.000286581,86.13
2.93256e-005,0.000295164,0.000296595,84.294
1.74047e-005,0.000281574,0.000282051,86.442
2.33651e-005,0.000277044,0.000277998,85.152
2.28883e-005,0.00027776,0.000278713,85.266
2.71798e-005,0.000275614,0.000277044,84.342
2.86103e-005,0.000280382,0.000281813,84.132
2.24115e-005,0.000284674,0.000285627,85.482
2.47956e-005,0.00028825,0.000289204,85.08
2.43188e-005,0.000288012,0.000288965,85.14
4.14851e-005,0.000281813,0.000284674,81.624
2.02657e-005,0.000287535,0.00028825,85.956
1.81199e-005,0.000286104,0.000286819,86.334
1.9312e-005,0.00027776,0.000278475,86.022
1.59742e-005,0.00027776,0.000278236,86.706
6.43733e-006,0.000273706,0.000273706,88.638
2.12194e-005,0.000280144,0.000281097,85.65
2.47956e-005,0.000281097,0.000282289,84.918
2.57493e-005,0.000285627,0.000286581,84.834
2.98024e-005,0.000284435,0.000285866,84.012
2.50341e-005,0.000289442,0.000290634,85.032
2.26499e-005,0.000285389,0.000286104,85.428
2.33651e-005,0.000288965,0.000289919,85.35
2.69414e-005,0.000285866,0.000287296,84.606
1.52589e-005,0.000277521,0.000277998,86.838
1.81199e-005,0.000277044,0.00027776,86.214
2.76567e-005,0.000277998,0.000279428,84.318
2.69414e-005,0.000276806,0.000277998,84.396
2.69414e-005,0.00027919,0.000280621,84.48
2.55109e-005,0.000281813,0.000283005,84.798
2.98024e-005,0.000281336,0.000283005,83.916
3.24252e-005,0.000280621,0.000282528,83.4
2.43188e-005,0.000285627,0.000286581,85.128
2.86103e-005,0.000286104,0.000287535,84.246
1.88352e-005,0.00028968,0.000290396,86.25
1.97889e-005,0.000279667,0.000280382,85.914
2.12194e-005,0.000281813,0.000282766,85.674
2.16962e-005,0.000280144,0.000281097,85.548
2.02657e-005,0.000276806,0.000277521,85.8
2.28883e-005,0.000269653,0.000270607,85.128
3.33788e-005,0.000277998,0.000280144,83.13
2.64646e-005,0.000284435,0.000285627,84.642
2.6703e-005,0.00028515,0.000286581,84.63
2.0981e-005,0.00028968,0.000290634,85.824
2.19346e-005,0.000289204,0.000289919,85.65
2.14578e-005,0.000280621,0.000281336,85.584
1.81199e-005,0.000281097,0.000281813,86.268
2.14578e-005,0.00027919,0.000280144,85.602
1.38283e-005,0.000283958,0.000284435,87.18
2.02657e-005,0.000275614,0.000276567,85.746
2.74183e-005,0.000279667,0.000281097,84.39
2.52725e-005,0.000284197,0.000285389,84.906
2.43188e-005,0.000282766,0.000283958,85.086
2.0981e-005,0.000284435,0.00028515,85.746
2.50341e-005,0.000283005,0.000284197,84.918
2.0981e-005,0.000283958,0.000284912,85.776
1.38283e-005,0.000281097,0.000281574,87.15
1.1921e-005,0.000286104,0.000286581,87.6
1.50204e-005,0.000280144,0.000280621,86.904
2.31267e-005,0.000272753,0.000273945,85.152
2.43188e-005,0.000278952,0.000280144,84.984
3.00409e-005,0.000281097,0.000282766,83.874
2.78951e-005,0.000281336,0.000282766,84.318
2.19346e-005,0.000281813,0.000282766,85.506
2.26499e-005,0.000287535,0.00028825,85.494
2.31267e-005,0.000287773,0.000288965,85.368
2.05041e-005,0.000282289,0.000283243,85.818
1.74047e-005,0.000279667,0.000280144,86.424
2.78951e-005,0.000285627,0.000287058,84.408
2.19346e-005,0.000272991,0.000273945,85.362
2.47956e-005,0.00027776,0.000278952,84.894
2.76567e-005,0.000280144,0.000281336,84.36
3.00409e-005,0.000282289,0.000283958,83.904
2.36036e-005,0.000282289,0.000283243,85.176
2.83719e-005,0.000283482,0.000284912,84.264
2.62262e-005,0.000280621,0.000281813,84.642
2.19346e-005,0.000284435,0.00028515,85.578
2.9564e-005,0.000284912,0.000286343,84.054
1.74047e-005,0.000287296,0.000287773,86.514
2.02657e-005,0.000284912,0.000285627,85.92
1.97889e-005,0.000279428,0.000280144,85.944
2.55109e-005,0.000275614,0.000276806,84.684
2.52725e-005,0.000278713,0.000279905,84.774
2.81335e-005,0.00027776,0.000279428,84.18
2.19346e-005,0.000279428,0.000280382,85.47
2.90872e-005,0.000282766,0.000284435,84.114
2.3842e-005,0.000284912,0.000286104,85.188
2.9564e-005,0.000269415,0.000271084,83.724
2.00273e-005,0.000289204,0.000289919,86.016
2.16962e-005,0.000283482,0.000284435,85.602
1.88352e-005,0.000282051,0.000282766,86.148
2.0981e-005,0.000281097,0.000281813,85.728
2.16962e-005,0.000280382,0.000281097,85.548
1.76431e-005,0.000278713,0.00027919,86.34
2.55109e-005,0.000276329,0.000277521,84.696
2.31267e-005,0.000281574,0.000282528,85.266
2.45572e-005,0.000276329,0.000277521,84.9
2.93256e-005,0.000277044,0.000278475,83.958
2.6703e-005,0.000285627,0.000286819,84.636
2.36036e-005,0.000290157,0.000291111,85.338
2.2173e-005,0.000290634,0.000291349,85.608
1.59742e-005,0.000287296,0.000287773,86.814
1.88352e-005,0.000278475,0.000278952,86.094
1.81199e-005,0.000284674,0.00028515,86.352
2.26499e-005,0.000281097,0.000281813,85.392
2.69414e-005,0.000277998,0.000279428,84.456
2.52725e-005,0.000279667,0.000280859,84.792
2.74183e-005,0.000281097,0.000282528,84.42
2.3842e-005,0.000275137,0.000276091,85.02
2.93256e-005,0.000284435,0.000285866,84.114
2.33651e-005,0.00029278,0.000293734,85.41
2.14578e-005,0.000286581,0.000287296,85.68
1.9312e-005,0.000279428,0.000280144,86.046
1.76431e-005,0.000280382,0.000280859,86.364
2.00273e-005,0.000278952,0.000279667,85.866
2.55109e-005,0.000277044,0.000278236,84.708
1.45436e-005,0.000272991,0.000273468,86.928
2.78951e-005,0.000280621,0.000282051,84.306
2.76567e-005,0.000281574,0.000282766,84.39
2.59877e-005,0.000285389,0.000286581,84.798
2.59877e-005,0.00028515,0.000286343,84.762
2.00273e-005,0.000287296,0.000287773,85.986
2.05041e-005,0.000285866,0.000286581,85.866
2.36036e-005,0.000276567,0.000277521,85.074
1.4782e-005,0.000276806,0.000277044,86.934
2.00273e-005,0.000285627,0.000286343,85.962
2.50341e-005,0.000280144,0.000281336,84.87
3.07562e-005,0.000279667,0.000281336,83.712
2.93256e-005,0.000278952,0.000280382,84
2.76567e-005,0.000281813,0.000283243,84.396
3.14715e-005,0.000286104,0.000287773,83.688
2.14578e-005,0.00028515,0.000286104,85.656
2.31267e-005,0.000283958,0.000284912,85.308
1.83583e-005,0.000287296,0.000288012,86.316
2.0981e-005,0.000284435,0.00028515,85.776
1.21594e-005,0.000291111,0.000291349,87.606
2.52725e-005,0.000274183,0.000275375,84.69
2.81335e-005,0.000273945,0.000275614,84.102
2.6703e-005,0.000278236,0.000279428,84.492
2.81335e-005,0.000288965,0.000290396,84.402
2.14578e-005,0.000286581,0.000287296,85.68
2.26499e-005,0.000283958,0.000284912,85.44
2.19346e-005,0.000289442,0.000290396,85.656
1.59742e-005,0.000283482,0.000283958,86.772
2.43188e-005,0.000294926,0.000296118,85.254
2.12194e-005,0.000276806,0.00027776,85.596
2.26499e-005,0.000275614,0.000276567,85.302
2.78951e-005,0.000279667,0.000281097,84.288
2.76567e-005,0.000278952,0.000280144,84.336
2.90872e-005,0.000283958,0.000285627,84.138
2.83719e-005,0.000288965,0.000290396,84.372
2.81335e-005,0.000284912,0.000286104,84.354
2.50341e-005,0.000283482,0.000284435,84.924
3.14715e-005,0.000289442,0.000291111,83.76
2.19346e-005,0.000284435,0.00028515,85.578
2.00273e-005,0.00028372,0.000284435,85.938
2.14578e-005,0.000278952,0.000279667,85.56
2.74183e-005,0.000280144,0.000281574,84.396
2.6703e-005,0.000278952,0.000280144,84.51
2.83719e-005,0.000284912,0.000286581,84.294
2.59877e-005,0.000279428,0.000280621,84.654
2.98024e-005,0.000284197,0.000285627,84.012
2.59877e-005,0.000284197,0.000285389,84.744
3.62399e-005,0.000282289,0.000284674,82.668
2.16962e-005,0.000286104,0.000287058,85.638
1.69278e-005,0.000287296,0.000287773,86.616
2.00273e-005,0.000286104,0.000286581,85.938
1.85968e-005,0.000283958,0.000284435,86.208
2.52725e-005,0.000286343,0.000287535,84.948
1.88352e-005,0.000276091,0.000276806,86.07
2.50341e-005,0.000278952,0.000280144,84.846
2.3842e-005,0.000278713,0.000279667,85.08
2.62262e-005,0.00027466,0.000276091,84.528
2.83719e-005,0.000278952,0.000280382,84.168
2.98024e-005,0.000279667,0.000281336,83.88
2.83719e-005,0.000284435,0.000285866,84.282
2.93256e-005,0.000285627,0.000287296,84.138
3.26636e-005,0.000278236,0.000280144,83.304
2.76567e-005,0.000284912,0.000286104,84.456
2.14578e-005,0.000289442,0.000290396,85.758
2.14578e-005,0.000286104,0.000287058,85.704
1.83583e-005,0.000284912,0.000285627,86.286
2.02657e-005,0.000286581,0.000287296,85.944
1.9312e-005,0.000280144,0.000280859,86.022
2.28883e-005,0.000277998,0.000278952,85.272
2.26499e-005,0.00027919,0.000280144,85.326
2.55109e-005,0.000276091,0.000277283,84.69
2.26499e-005,0.000274422,0.000275614,85.248
2.43188e-005,0.000275137,0.000276091,84.912
2.9564e-005,0.000280144,0.000281574,83.952
3.31404e-005,0.000280382,0.000282289,83.22
2.69414e-005,0.000283958,0.00028515,84.57
2.71798e-005,0.000272276,0.000273468,84.27
2.57493e-005,0.000282289,0.000283482,84.768
2.57493e-005,0.000288488,0.00028968,84.888
2.02657e-005,0.000280144,0.000280859,85.848
1.85968e-005,0.000283958,0.000284435,86.238
1.6451e-005,0.000287535,0.000288012,86.718
1.4782e-005,0.000283005,0.000283482,86.97
1.97889e-005,0.000277283,0.000277998,85.914
2.24115e-005,0.000279667,0.000280621,85.404
2.6703e-005,0.000295641,0.000296833,84.816
1.74047e-005,0.000280621,0.000281097,86.43
2.12194e-005,0.000276091,0.000277044,85.584
2.26499e-005,0.000277283,0.000278236,85.296
2.64646e-005,0.000273945,0.000275375,84.48
2.78951e-005,0.000282289,0.00028372,84.342
2.69414e-005,0.000276806,0.000277998,84.432
2.74183e-005,0.000278952,0.000280144,84.372
2.74183e-005,0.000278236,0.000279428,84.36
3.36173e-005,0.000271322,0.000273468,82.896
2.98024e-005,0.000286581,0.00028825,84.03
2.47956e-005,0.000288727,0.00028968,85.086
2.26499e-005,0.000287773,0.000288727,85.464
1.81199e-005,0.00028825,0.000288727,86.364
2.14578e-005,0.000283482,0.000284197,85.632
2.07425e-005,0.000283958,0.000284674,85.806
1.57357e-005,0.000286104,0.000286581,86.832
1.69278e-005,0.00028515,0.000285627,86.556
2.05041e-005,0.000280859,0.000281813,85.794
2.59877e-005,0.000279428,0.000280621,84.69
1.9312e-005,0.000274898,0.000275614,85.98
2.57493e-005,0.000279428,0.000280621,84.72
2.86103e-005,0.000278475,0.000279905,84.09
2.43188e-005,0.00027919,0.000280144,84.984
2.69414e-005,0.000280859,0.000282289,84.51
2.71798e-005,0.00027776,0.000278952,84.384
2.59877e-005,0.000282528,0.00028372,84.744
2.36036e-005,0.000284197,0.00028515,85.242
2.47956e-005,0.000284435,0.000285627,84.978
2.26499e-005,0.000286581,0.000287535,85.446
2.02657e-005,0.000283243,0.000283958,85.896
1.66894e-005,0.000280621,0.000281097,86.568
2.2173e-005,0.000295164,0.000296118,85.674
1.69278e-005,0.000277998,0.000278475,86.472
2.07425e-005,0.000278952,0.000279667,85.728
2.3842e-005,0.000277998,0.000278952,85.068
2.74183e-005,0.000281097,0.000282528,84.42
2.74183e-005,0.000278952,0.000280382,84.372
3.19483e-005,0.000277998,0.000279905,83.406
3.12331e-005,0.00027776,0.000279428,83.562
2.02657e-005,0.000263454,0.00026417,85.554
2.93256e-005,0.000279667,0.000281097,83.982
3.21867e-005,0.00028515,0.000287058,83.532
3.19483e-005,0.000287058,0.000288965,83.64
2.36036e-005,0.000290634,0.000291588,85.314
2.43188e-005,0.000282289,0.000283243,85.038
2.33651e-005,0.000283958,0.000284912,85.272
2.36036e-005,0.000286104,0.000286819,85.272
1.69278e-005,0.000282766,0.000283482,86.562
1.57357e-005,0.000282289,0.000282766,86.79
2.36036e-005,0.000282051,0.000283005,85.206
1.81199e-005,0.000282051,0.000282766,86.316
2.24115e-005,0.000279428,0.000280382,85.398
1.43052e-005,0.000283243,0.000283482,87.102
2.00273e-005,0.000275137,0.000275852,85.812
2.19346e-005,0.000277044,0.00027776,85.428
2.59877e-005,0.000275852,0.000277044,84.582
3.14715e-005,0.000276091,0.00027776,83.49
2.9564e-005,0.000284912,0.000286343,84.054
3.19483e-005,0.000280144,0.000281813,83.448
2.9564e-005,0.000283482,0.000284912,84.024
2.6703e-005,0.000285866,0.000287296,84.642
3.52862e-005,0.000283243,0.000285389,82.89
3.19483e-005,0.000287296,0.000288965,83.646
2.0981e-005,0.000287535,0.00028825,85.794
2.12194e-005,0.000289919,0.000290634,85.794
1.76431e-005,0.000287058,0.000287535,86.448
2.88488e-005,0.000286581,0.000288012,84.222
1.71663e-005,0.000279667,0.000280144,86.454
2.0981e-005,0.000273468,0.000274422,85.578
2.19346e-005,0.000278475,0.000279428,85.452
2.16962e-005,0.000278952,0.000279667,85.524
1.76431e-005,0.000283482,0.000283958,86.4
2.64646e-005,0.00027776,0.000278952,84.516
2.57493e-005,0.000277521,0.000278713,84.684
2.76567e-005,0.000281097,0.000282289,84.348
2.52725e-005,0.000281813,0.000282766,84.828
2.93256e-005,0.000280621,0.000282051,84.036
2.74183e-005,0.000285866,0.000287296,84.51
2.83719e-005,0.000284674,0.000286104,84.288
1.76431e-005,0.000279667,0.000280144,86.388
2.26499e-005,0.00028515,0.000286104,85.458
2.31267e-005,0.000286104,0.000287058,85.374
2.98024e-005,0.000289919,0.000291349,84.096
2.26499e-005,0.000287296,0.000288012,85.488
1.97889e-005,0.00028825,0.000288965,86.034
2.02657e-005,0.000283482,0.000283958,85.896
2.07425e-005,0.000283482,0.000284435,85.8
1.97889e-005,0.000281097,0.000281813,85.968
1.97889e-005,0.000277283,0.00027776,85.878
2.0981e-005,0.00028515,0.000286104,85.758
1.9312e-005,0.000276806,0.000277283,85.974
1.6451e-005,0.000274898,0.000275375,86.568
2.6703e-005,0.000277283,0.000278713,84.48
2.59877e-005,0.000279667,0.000280859,84.66
2.43188e-005,0.000283958,0.000284912,85.104
2.47956e-005,0.000273706,0.000274898,84.816
2.76567e-005,0.000286104,0.000287296,84.48
3.09946e-005,0.000282289,0.000283958,83.706
2.86103e-005,0.000287296,0.000288965,84.27
2.64646e-005,0.000291111,0.000292303,84.768
2.52725e-005,0.000288012,0.000289204,84.942
2.62262e-005,0.000293495,0.000294687,84.876
2.47956e-005,0.000293257,0.00029421,85.158
2.64646e-005,0.000284197,0.000285389,84.672
2.93256e-005,0.000290396,0.000291826,84.204
2.28883e-005,0.000288012,0.000288965,85.434
1.6451e-005,0.000283243,0.00028372,86.634
1.50204e-005,0.000278952,0.000279428,86.892
1.81199e-005,0.000279667,0.000280382,86.286
1.54973e-005,0.000278952,0.000279428,86.784
1.85968e-005,0.000283482,0.000283958,86.232
2.12194e-005,0.000276091,0.000276806,85.584
1.76431e-005,0.000278952,0.000279428,86.346
2.02657e-005,0.00027776,0.000278475,85.812
2.43188e-005,0.00028515,0.000286104,85.122
2.02657e-005,0.000283243,0.000283958,85.896
1.9312e-005,0.000271084,0.000271799,85.89
2.74183e-005,0.00027919,0.000280621,84.378
2.78951e-005,0.000281574,0.000282766,84.324
2.90872e-005,0.000282289,0.000283958,84.108
2.59877e-005,0.000282766,0.000283958,84.75
3.43325e-005,0.000280859,0.000283005,82.998
2.64646e-005,0.00028515,0.000286343,84.66
2.83719e-005,0.000282766,0.000284435,84.252
2.98024e-005,0.000267746,0.000269176,83.64
2.76567e-005,0.000288727,0.000289919,84.498
2.43188e-005,0.000287535,0.000288488,85.164
2.16962e-005,0.00028515,0.000286104,85.626
2.31267e-005,0.00028372,0.000284674,85.302
2.43188e-005,0.000292541,0.000293495,85.218
2.02657e-005,0.000284435,0.000284912,85.878
1.85968e-005,0.000288012,0.000288727,86.292
1.38283e-005,0.000284674,0.000284912,87.186
2.6703e-005,0.000284435,0.000285866,84.612
1.85968e-005,0.000283482,0.000283958,86.232
2.02657e-005,0.000280621,0.000281097,85.824
2.24115e-005,0.000273945,0.000274898,85.308
2.19346e-005,0.000281813,0.000282528,85.5
2.40804e-005,0.000277283,0.000278475,85.02
2.62262e-005,0.000271799,0.000272991,84.468
2.3842e-005,0.000282289,0.000283243,85.14
2.59877e-005,0.000277521,0.000278713,84.618
2.98024e-005,0.000277044,0.000278713,83.856
2.86103e-005,0.000267984,0.000269415,83.862
2.81335e-005,0.000280621,0.000282051,84.234
2.33651e-005,0.000283958,0.000284912,85.272
2.52725e-005,0.000286581,0.000287773,84.954
2.55109e-005,0.000285389,0.000286581,84.864
2.52725e-005,0.00028825,0.000289442,84.948
2.47956e-005,0.000290396,0.000291349,85.116
1.97889e-005,0.000289919,0.000290634,86.058
2.57493e-005,0.000288488,0.00028968,84.888
2.07425e-005,0.000284435,0.00028515,85.812
1.69278e-005,0.000282289,0.000282766,86.556
1.76431e-005,0.000280621,0.000281097,86.364
2.26499e-005,0.000279905,0.000280621,85.374
2.24115e-005,0.000273468,0.000274422,85.296
2.76567e-005,0.000266792,0.000268461,84.084
2.52725e-005,0.00027466,0.000275852,84.732
2.93256e-005,0.000283482,0.000284912,84.06
1.59742e-005,0.000280382,0.000280859,86.736
2.78951e-005,0.000289442,0.000290873,84.48
3.21867e-005,0.000285627,0.000287296,83.544
2.47956e-005,0.000287058,0.00028825,85.026
2.43188e-005,0.000284674,0.000285627,85.116
2.24115e-005,0.000281813,0.000282528,85.434
1.76431e-005,0.000286581,0.000287058,86.442
1.88352e-005,0.000283005,0.00028372,86.16
1.9312e-005,0.000281813,0.000282289,86.076
2.12194e-005,0.00029278,0.000293495,85.836
2.14578e-005,0.00027323,0.000273945,85.47
2.52725e-005,0.000281574,0.000282766,84.858
2.43188e-005,0.000277998,0.000278952,84.966
2.59877e-005,0.000276567,0.00027776,84.63
2.40804e-005,0.000273945,0.000274898,84.96
2.59877e-005,0.000280621,0.000281813,84.678
2.98024e-005,0.000283482,0.000284912,83.958
2.36036e-005,0.000285866,0.000286819,85.236
2.88488e-005,0.000283482,0.000284912,84.162
1.88352e-005,0.000289204,0.000289919,86.244
1.50204e-005,0.000287296,0.000287535,86.976
1.85968e-005,0.000284912,0.000285627,86.22
2.19346e-005,0.000278236,0.000278952,85.446
1.74047e-005,0.000277521,0.000277998,86.394
2.28883e-005,0.000275614,0.000276567,85.23
2.45572e-005,0.000276091,0.000277283,84.9
2.3842e-005,0.000277998,0.000278952,85.068
2.14578e-005,0.000270369,0.000271084,85.422
2.31267e-005,0.000283005,0.000283958,85.29
2.64646e-005,0.000281813,0.000283243,84.6
2.78951e-005,0.000288012,0.000289442,84.45
2.02657e-005,0.000286104,0.000286819,85.908
3.81472e-005,0.000286581,0.000288965,82.416
2.05041e-005,0.00028372,0.000284435,85.836
2.0981e-005,0.000281097,0.000282051,85.728
2.14578e-005,0.000278952,0.000279667,85.596
2.47956e-005,0.000274898,0.000276091,84.84
2.71798e-005,0.000281813,0.000283005,84.462
2.98024e-005,0.000280144,0.000281813,83.922
2.88488e-005,0.000279428,0.000281097,84.078
2.78951e-005,0.00028372,0.000284912,84.366
2.81335e-005,0.000284912,0.000286343,84.36
2.33651e-005,0.000289919,0.000291111,85.368
2.6703e-005,0.000286343,0.000287773,84.648
2.28883e-005,0.000278952,0.000280144,85.29
1.85968e-005,0.000278475,0.000278952,86.13
1.97889e-005,0.000278475,0.000278952,85.896
2.47956e-005,0.000279428,0.000280621,84.894
2.52725e-005,0.000276806,0.00027776,84.738
2.64646e-005,0.000275614,0.000277044,84.516
2.59877e-005,0.000276806,0.000277998,84.6
2.50341e-005,0.00028372,0.000284912,84.93
3.50478e-005,0.000279428,0.000281813,82.83
2.31267e-005,0.000286819,0.000287773,85.35
2.31267e-005,0.000279428,0.000280382,85.26
2.2173e-005,0.00027776,0.000278475,85.404
2.28883e-005,0.000272276,0.00027323,85.17
2.43188e-005,0.00027776,0.000278713,84.996
3.02793e-005,0.000275852,0.000277521,83.694
3.40941e-005,0.000279428,0.000281336,83.028
3.02793e-005,0.000274422,0.000276091,83.694
2.52725e-005,0.000283958,0.000284912,84.9
2.0981e-005,0.000285627,0.000286343,85.764
