Frequency,XinV,YinV,RinV,outputphase
-3.67167e-005,0.000286104,0.00028825,97.302
-3.36173e-005,0.00028825,0.000290396,96.624
-3.45709e-005,0.000299694,0.000301601,96.564
-3.48093e-005,0.000304224,0.000306131,96.498
-3.74319e-005,0.000308516,0.000310661,96.894
-4.19619e-005,0.000314714,0.000317575,97.572
-4.45845e-005,0.000308516,0.000311615,98.202
-5.07834e-005,0.000306608,0.0003109,99.378
-5.65054e-005,0.000304462,0.000309708,100.506
-5.98433e-005,0.000301601,0.000307323,101.22
-5.88896e-005,0.000295641,0.000301363,101.256
-5.67439e-005,0.000289919,0.000295402,101.058
-5.14986e-005,0.000281813,0.000286581,100.32
-4.76839e-005,0.000277521,0.000281574,99.708
-4.19619e-005,0.000277998,0.000281097,98.556
-3.55246e-005,0.000280859,0.000283005,97.17
-3.33788e-005,0.000286104,0.000288012,96.606
-3.33788e-005,0.000295164,0.000297071,96.438
-3.05178e-005,0.000301363,0.000302793,95.778
-3.38557e-005,0.000309469,0.000311138,96.24
-4.12466e-005,0.000314476,0.000317099,97.458
-4.55382e-005,0.000314476,0.000317814,98.226
-4.8876e-005,0.000313522,0.000317337,98.85
-5.38828e-005,0.000311853,0.000316622,99.792
-6.05586e-005,0.000308992,0.000314953,101.04
-6.41351e-005,0.000300648,0.000307323,102.012
-5.48365e-005,0.000296833,0.00030184,100.464
-5.26907e-005,0.000288488,0.000293257,100.308
-5.00681e-005,0.000283005,0.000287296,100.014
-4.55382e-005,0.000281813,0.000285627,99.132
-4.26772e-005,0.000280621,0.000283958,98.604
-3.71935e-005,0.000284435,0.000286581,97.41
-3.69551e-005,0.000288965,0.000291111,97.266
-3.48093e-005,0.000293018,0.000294926,96.744
-3.2902e-005,0.000298979,0.000300648,96.234
-3.31404e-005,0.000304462,0.00030637,96.18
-3.31404e-005,0.000309231,0.000311138,96.09
-3.64783e-005,0.000313761,0.000315906,96.606
-4.55382e-005,0.000315191,0.000318529,98.208
-5.19755e-005,0.000314953,0.000319006,99.342
-5.72207e-005,0.000312807,0.000318052,100.32
-5.84128e-005,0.000309231,0.000314714,100.68
-6.27046e-005,0.000305893,0.000312092,101.574
-6.38966e-005,0.000300409,0.000307085,101.964
-6.31814e-005,0.000295641,0.000302317,102.024
-6.17509e-005,0.000288727,0.000295164,102.054
-5.74591e-005,0.000284674,0.000290396,101.382
-5.19755e-005,0.000280382,0.000284912,100.47
-4.67303e-005,0.000281574,0.000285389,99.372
-4.22003e-005,0.000282528,0.000285627,98.484
-3.93393e-005,0.000286104,0.000288965,97.824
-3.76704e-005,0.00028825,0.000290873,97.404
-3.43325e-005,0.000292303,0.000294449,96.66
-3.05178e-005,0.000295641,0.000297071,95.856
-3.12331e-005,0.000299932,0.000301601,95.934
-3.60014e-005,0.000305416,0.0003078,96.72
-4.00546e-005,0.000312092,0.000314476,97.272
-4.6015e-005,0.000314476,0.000317814,98.316
-5.22139e-005,0.000314476,0.000318768,99.414
-5.79359e-005,0.000312807,0.000318291,100.47
-6.43735e-005,0.000310423,0.000317099,101.7
-6.79498e-005,0.000304224,0.000311615,102.564
-6.98571e-005,0.000300886,0.000308754,103.032
-6.65192e-005,0.000296118,0.000303509,102.648
-6.31814e-005,0.000289442,0.000296118,102.276
-5.72207e-005,0.000284674,0.000290396,101.316
-5.10218e-005,0.000285866,0.000290396,100.11
-4.6015e-005,0.000283482,0.000287296,99.21
-4.00546e-005,0.000286581,0.000289442,97.908
-3.60014e-005,0.000288965,0.000291111,97.098
-3.17099e-005,0.000293257,0.000294926,96.132
-3.14715e-005,0.000298264,0.000299932,95.994
-3.33788e-005,0.00030327,0.000304939,96.24
-3.60014e-005,0.0003078,0.000309946,96.672
-4.10082e-005,0.000311138,0.000313761,97.506
-4.55382e-005,0.000312092,0.00031543,98.292
-4.86376e-005,0.000311853,0.00031543,98.832
-5.22139e-005,0.000310661,0.000314953,99.528
-5.72207e-005,0.0003078,0.000313045,100.488
-5.93665e-005,0.000304462,0.000309946,100.998
-6.2943e-005,0.000300648,0.000307085,101.796
-6.41351e-005,0.000294926,0.000301601,102.24
-6.41351e-005,0.000290396,0.00029731,102.426
-5.81744e-005,0.000285627,0.000291588,101.472
-5.31676e-005,0.000282528,0.000287535,100.62
-4.22003e-005,0.000281097,0.000284197,98.532
-4.55382e-005,0.000286819,0.000290396,98.976
-3.83856e-005,0.000289919,0.000292541,97.494
-3.38557e-005,0.000294687,0.000296595,96.516
-3.24252e-005,0.000304224,0.000305893,96.066
-3.33788e-005,0.000310423,0.000312092,96.096
-3.79088e-005,0.000313761,0.000316145,96.87
-4.19619e-005,0.000315668,0.000318529,97.548
-4.64919e-005,0.000315906,0.000319244,98.34
-5.19755e-005,0.000311377,0.000315668,99.45
-5.60286e-005,0.00030637,0.000311377,100.356
-6.17509e-005,0.000303509,0.000309708,101.478
-6.79498e-005,0.000297787,0.000305416,102.828
-6.60424e-005,0.000292541,0.000299932,102.678
-6.05586e-005,0.00028825,0.000294449,101.85
-5.65054e-005,0.000283005,0.000288488,101.25
-5.00681e-005,0.000283005,0.000287296,99.978
-4.33924e-005,0.000285866,0.000289204,98.616
-4.00546e-005,0.000287535,0.000290157,97.884
-3.83856e-005,0.000290634,0.000293257,97.512
-3.76704e-005,0.000297787,0.000299932,97.176
-4.43461e-005,0.000304462,0.000307562,98.256
-4.33924e-005,0.000310661,0.000313761,97.908
-4.50613e-005,0.000312092,0.00031543,98.166
-4.81608e-005,0.000312807,0.000316622,98.718
-5.29292e-005,0.000312092,0.000316622,99.606
-5.81744e-005,0.000309469,0.000314953,100.644
-6.31814e-005,0.000303986,0.000310423,101.73
-6.38966e-005,0.000298264,0.000304939,102.048
-6.24661e-005,0.000290873,0.000297548,102.09
-5.84128e-005,0.000284674,0.000290634,101.574
-5.22139e-005,0.000282766,0.000287535,100.452
-4.6015e-005,0.000283243,0.000286819,99.186
-4.26772e-005,0.000285627,0.000288965,98.49
-3.67167e-005,0.000292303,0.000294449,97.152
-3.38557e-005,0.000299456,0.000301125,96.444
-3.45709e-005,0.000300171,0.000302078,96.552
-3.64783e-005,0.000306847,0.000308992,96.75
-4.10082e-005,0.000312807,0.00031543,97.47
-4.55382e-005,0.000314476,0.000317814,98.226
-5.36444e-005,0.000311853,0.000316383,99.732
-5.93665e-005,0.000305178,0.0003109,100.998
-6.46119e-005,0.000299932,0.000306847,102.126
-6.55656e-005,0.000294449,0.000301601,102.54
-6.27046e-005,0.000290634,0.00029731,102.162
-5.72207e-005,0.000288012,0.000293495,101.19
-5.07834e-005,0.000284912,0.000289442,100.074
-4.36308e-005,0.000283005,0.000286343,98.736
-3.93393e-005,0.000283958,0.000286581,97.878
-3.38557e-005,0.000288965,0.000291111,96.642
-3.36173e-005,0.000297787,0.000299456,96.42
-3.76704e-005,0.000303032,0.000305416,97.08
-3.95777e-005,0.000308516,0.000311138,97.296
-4.36308e-005,0.000309946,0.000312807,97.986
-4.76839e-005,0.000311853,0.00031543,98.688
-5.36444e-005,0.000311138,0.00031543,99.756
-5.86512e-005,0.0003078,0.000313284,100.758
-6.15125e-005,0.000302078,0.000308277,101.472
-6.48503e-005,0.000296118,0.000303032,102.348
-6.31814e-005,0.000290396,0.00029731,102.234
-5.98433e-005,0.000284435,0.000290634,101.844
-5.0545e-005,0.000284435,0.000288965,100.026
-4.38693e-005,0.000285627,0.000288965,98.688
-4.07698e-005,0.000285866,0.000288727,98.094
-3.83856e-005,0.000289442,0.000291826,97.542
-3.76704e-005,0.000293734,0.000296118,97.272
-3.67167e-005,0.000300648,0.000302793,96.948
-3.50478e-005,0.000307562,0.000309469,96.492
-3.71935e-005,0.000311615,0.000313761,96.798
-4.22003e-005,0.000313045,0.000315906,97.638
-5.17371e-005,0.000311853,0.000316145,99.402
-5.76975e-005,0.00031233,0.000317814,100.458
-6.36582e-005,0.000309231,0.000315668,101.598
-6.65192e-005,0.000303986,0.000311138,102.33
-6.74729e-005,0.000296356,0.000303747,102.792
-6.38966e-005,0.000288012,0.000294926,102.456
-6.03201e-005,0.000282766,0.000288965,102.012
-5.38828e-005,0.000279905,0.000284912,100.884
-4.81608e-005,0.000278713,0.000282766,99.768
-4.26772e-005,0.000281574,0.000284674,98.58
-3.62399e-005,0.000288727,0.000291111,97.14
-3.48093e-005,0.000298502,0.000300648,96.624
-3.50478e-005,0.000302793,0.000304701,96.564
-3.38557e-005,0.000302317,0.000304224,96.348
-3.83856e-005,0.000308039,0.000310423,97.092
-4.48229e-005,0.000312807,0.000315906,98.124
-4.93529e-005,0.000312092,0.000316145,98.976
-5.60286e-005,0.000311853,0.00031686,100.146
-6.27046e-005,0.000310661,0.00031686,101.37
-6.65192e-005,0.000306847,0.000313999,102.192
-6.67577e-005,0.000301125,0.000308516,102.474
-6.34198e-005,0.000292541,0.000299456,102.21
-5.72207e-005,0.000284912,0.000290634,101.34
-5.48365e-005,0.000284197,0.000289442,100.884
-4.93529e-005,0.000282766,0.000287296,99.888
-4.10082e-005,0.000286104,0.000288965,98.118
-3.5763e-005,0.000288727,0.000290873,97.038
-3.17099e-005,0.000293734,0.000295402,96.15
-3.38557e-005,0.000298979,0.000300648,96.456
-3.50478e-005,0.000304462,0.00030637,96.558
-4.22003e-005,0.000310423,0.000313284,97.698
-4.81608e-005,0.000306131,0.000309708,98.91
-5.14986e-005,0.000308992,0.000313284,99.456
-5.50749e-005,0.0003078,0.000312807,100.122
-6.00817e-005,0.000307085,0.000312807,101.052
-6.15125e-005,0.000302793,0.000308992,101.442
-6.46119e-005,0.000299217,0.000306131,102.162
-6.62808e-005,0.000293734,0.000301125,102.69
-6.0797e-005,0.000287773,0.00029421,101.898
-5.74591e-005,0.000283482,0.000289204,101.43
-5.22139e-005,0.000281336,0.000286104,100.464
-4.76839e-005,0.000281574,0.000285627,99.57
-4.12466e-005,0.000285866,0.000288965,98.19
-3.83856e-005,0.000289919,0.000292303,97.5
-3.88625e-005,0.000293495,0.000296118,97.5
-3.52862e-005,0.000300648,0.000302793,96.666
-3.71935e-005,0.000307085,0.000309231,96.87
-4.07698e-005,0.000309231,0.000311853,97.488
-4.67303e-005,0.000311853,0.00031543,98.478
-5.50749e-005,0.000313761,0.000318768,99.936
-6.24661e-005,0.000311853,0.000318052,101.298
-6.62808e-005,0.000304701,0.000311853,102.246
-6.55656e-005,0.000300171,0.000307085,102.27
-6.15125e-005,0.000294926,0.000301363,101.772
-6.15125e-005,0.000291111,0.00029731,101.898
-5.74591e-005,0.000289204,0.000294926,101.208
-5.26907e-005,0.00028515,0.000289919,100.428
-4.55382e-005,0.000280621,0.000284435,99.168
-4.17235e-005,0.000282289,0.00028515,98.394
-3.81472e-005,0.000286343,0.000288965,97.554
-3.64783e-005,0.000293257,0.000295402,97.062
-3.5763e-005,0.000300648,0.000302793,96.762
-3.5763e-005,0.000306131,0.000308277,96.642
-3.93393e-005,0.000308277,0.000310661,97.242
-4.17235e-005,0.000310423,0.000313284,97.644
-4.72071e-005,0.000311853,0.00031543,98.568
-5.50749e-005,0.000309708,0.000314476,100.068
-6.1274e-005,0.000305416,0.000311615,101.316
-6.24661e-005,0.000300648,0.000307085,101.706
-6.48503e-005,0.000296118,0.00030327,102.342
-6.24661e-005,0.000290873,0.000297548,102.09
-5.48365e-005,0.000288727,0.000293972,100.716
-5.24523e-005,0.000285866,0.000290634,100.368
-4.81608e-005,0.000284912,0.000288965,99.564
-4.26772e-005,0.000284912,0.00028825,98.508
-4.05314e-005,0.000287296,0.000289919,98.022
-3.95777e-005,0.000289919,0.00029278,97.752
-3.88625e-005,0.000294926,0.00029731,97.47
-3.83856e-005,0.000301601,0.000303986,97.206
-3.91009e-005,0.000305416,0.0003078,97.272
-4.26772e-005,0.000306608,0.000309469,97.89
-4.67303e-005,0.000312807,0.000316145,98.484
-5.14986e-005,0.000316383,0.000320436,99.21
-5.65054e-005,0.000314953,0.00031996,100.17
-5.76975e-005,0.0003078,0.000313284,100.602
-6.22277e-005,0.000300171,0.000306608,101.664
-6.67577e-005,0.000295402,0.000302793,102.714
-6.62808e-005,0.000292303,0.000299456,102.75
-6.38966e-005,0.000286104,0.000293257,102.534
-6.1274e-005,0.000283482,0.000289919,102.174
-5.76975e-005,0.000281574,0.000287296,101.568
-5.14986e-005,0.000284912,0.000289442,100.212
-4.6015e-005,0.000284197,0.000287773,99.192
-4.12466e-005,0.000283958,0.000287058,98.244
-3.62399e-005,0.000291111,0.000293257,97.074
-3.33788e-005,0.000296356,0.000298264,96.384
-3.45709e-005,0.000299456,0.000301601,96.57
-3.52862e-005,0.000307323,0.000309469,96.522
-3.83856e-005,0.000311377,0.000313761,96.984
-4.26772e-005,0.000311615,0.000314476,97.794
-4.67303e-005,0.000315191,0.000318768,98.418
-5.19755e-005,0.000314238,0.000318291,99.366
-5.81744e-005,0.00031233,0.000317814,100.542
-6.05586e-005,0.000308039,0.000313761,101.106
-6.46119e-005,0.00030327,0.000310184,102
-6.60424e-005,0.000296595,0.000303747,102.51
-6.50887e-005,0.00029278,0.000299932,102.51
-6.60424e-005,0.000290873,0.000298264,102.744
-6.17509e-005,0.000285627,0.000292065,102.18
-5.74591e-005,0.000282766,0.000288488,101.454
-5.26907e-005,0.000282766,0.000287773,100.542
-4.62534e-005,0.000285627,0.000289442,99.174
-4.26772e-005,0.000286104,0.000289204,98.448
-4.0293e-005,0.00028825,0.000291111,97.932
-3.81472e-005,0.000292303,0.000294687,97.404
-3.38557e-005,0.00029421,0.000296118,96.558
-3.45709e-005,0.000296595,0.00029874,96.63
-3.50478e-005,0.000302078,0.000304224,96.576
-3.76704e-005,0.000306131,0.000308277,97.014
-4.05314e-005,0.000309708,0.00031233,97.416
-4.6015e-005,0.000312807,0.000316145,98.358
-4.86376e-005,0.000313522,0.000317099,98.79
-5.48365e-005,0.000313522,0.000318291,99.918
-6.05586e-005,0.000308754,0.000314714,101.076
-6.43735e-005,0.000304462,0.000311138,101.898
-6.31814e-005,0.000299456,0.000306131,101.904
-6.31814e-005,0.000294926,0.000301601,102.078
-6.38966e-005,0.000289442,0.000296356,102.432
-6.0797e-005,0.000283243,0.00028968,102.084
-5.65054e-005,0.000282051,0.000287535,101.292
-5.19755e-005,0.000280621,0.000285389,100.458
-4.8876e-005,0.000284435,0.000288727,99.702
-4.45845e-005,0.000285627,0.000288965,98.856
-3.8624e-005,0.000286104,0.000288727,97.656
-3.19483e-005,0.000288488,0.000290157,96.294
-3.00409e-005,0.000296595,0.000298025,95.742
-3.38557e-005,0.000303747,0.000305654,96.348
-3.5763e-005,0.000308754,0.0003109,96.582
-3.83856e-005,0.00031233,0.000314714,96.996
-4.24387e-005,0.000315668,0.000318529,97.632
-4.76839e-005,0.000317099,0.000320675,98.544
-5.19755e-005,0.000314476,0.000318768,99.354
-5.76975e-005,0.000313284,0.000318529,100.428
-6.17509e-005,0.000310423,0.000316622,101.226
-6.27046e-005,0.000305893,0.000312092,101.544
-6.41351e-005,0.000300409,0.000307085,102.024
-6.43735e-005,0.000296356,0.00030327,102.24
-6.2943e-005,0.000291349,0.000298025,102.162
-5.9128e-005,0.000283958,0.000289919,101.736
-5.50749e-005,0.000281813,0.000287296,101.034
-5.00681e-005,0.000281097,0.000285627,100.074
-4.6015e-005,0.000284197,0.000287773,99.156
-3.98161e-005,0.000283482,0.000286343,97.962
-3.50478e-005,0.000285627,0.000287773,96.984
-3.21867e-005,0.000289919,0.000291826,96.294
-3.2902e-005,0.000296833,0.00029874,96.306
-3.45709e-005,0.000300409,0.000302317,96.552
-3.33788e-005,0.000303747,0.000305654,96.228
-3.74319e-005,0.000308754,0.0003109,96.894
-4.36308e-005,0.000310184,0.000313284,97.98
-4.8876e-005,0.000309469,0.000313284,98.964
-5.36444e-005,0.000306131,0.000310661,99.912
-5.9128e-005,0.0003078,0.000313522,100.842
-6.31814e-005,0.000305416,0.000311853,101.652
-6.43735e-005,0.000299932,0.000306847,102.066
-6.27046e-005,0.000295402,0.00030184,101.976
-6.22277e-005,0.000290634,0.00029731,102.036
-5.93665e-005,0.000288965,0.000294926,101.598
-5.38828e-005,0.000283958,0.000288965,100.704
-4.81608e-005,0.000282289,0.000286104,99.648
-4.36308e-005,0.000286581,0.000289919,98.622
-4.6015e-005,0.000293495,0.000297071,98.868
-4.10082e-005,0.000292065,0.000294926,97.956
-3.55246e-005,0.000293734,0.000295879,96.858
-3.33788e-005,0.000299456,0.000301125,96.348
-3.40941e-005,0.000303747,0.000305654,96.384
-3.40941e-005,0.00030637,0.000308277,96.33
-3.76704e-005,0.000310184,0.000312569,96.918
-4.38693e-005,0.000313045,0.000316145,97.968
-5.17371e-005,0.000313761,0.000318052,99.342
-5.65054e-005,0.000312092,0.000317099,100.224
-5.98433e-005,0.000310423,0.000316145,100.908
-6.10356e-005,0.000305416,0.000311377,101.262
-6.15125e-005,0.000298979,0.000305178,101.622
-6.43735e-005,0.000291588,0.00029874,102.402
-6.19893e-005,0.000285627,0.000292303,102.21
-5.76975e-005,0.000281813,0.000287535,101.532
-5.26907e-005,0.000279905,0.000284674,100.65
-4.50613e-005,0.000277998,0.000281813,99.192
-3.83856e-005,0.000280382,0.000283005,97.746
-3.33788e-005,0.000283482,0.000285389,96.672
-3.79088e-005,0.000293257,0.000295641,97.35
-3.45709e-005,0.00029874,0.000300648,96.588
-3.40941e-005,0.000301125,0.000303032,96.438
-3.74319e-005,0.000305416,0.0003078,96.966
-4.00546e-005,0.000311377,0.000313761,97.29
-4.36308e-005,0.000314953,0.000317814,97.86
-5.00681e-005,0.000315668,0.000319721,98.994
-5.72207e-005,0.000313522,0.000318768,100.302
-5.9128e-005,0.000311138,0.000316622,100.734
-6.17509e-005,0.000304224,0.000310423,101.454
-6.36582e-005,0.000299217,0.000305893,101.976
-6.36582e-005,0.000291826,0.00029874,102.27
-5.93665e-005,0.000284674,0.000290634,101.736
-5.43597e-005,0.000281336,0.000286581,100.89
-5.19755e-005,0.000281336,0.000286104,100.434
-4.67303e-005,0.000282766,0.000286581,99.366
-4.19619e-005,0.000284674,0.000287773,98.358
-3.40941e-005,0.000287296,0.000289204,96.75
-3.05178e-005,0.00029278,0.000294449,95.91
-3.12331e-005,0.000299932,0.000301601,95.898
-3.64783e-005,0.000306131,0.000308277,96.768
-3.8624e-005,0.000309946,0.000312092,97.08
-4.17235e-005,0.000313761,0.000316622,97.56
-4.69687e-005,0.000315668,0.000319244,98.436
-5.22139e-005,0.000314714,0.000319006,99.378
-5.65054e-005,0.000311138,0.000316383,100.284
-6.10356e-005,0.000307323,0.000313284,101.19
-6.31814e-005,0.000302793,0.000309469,101.778
-6.53272e-005,0.000297548,0.000304462,102.348
-6.53272e-005,0.000291111,0.000298264,102.606
-6.31814e-005,0.000287773,0.000294687,102.372
-5.88896e-005,0.000284912,0.000291111,101.628
-5.0545e-005,0.000282051,0.000286581,100.146
-4.19619e-005,0.000280859,0.000283958,98.466
-3.67167e-005,0.000283482,0.000285627,97.338
-3.50478e-005,0.00028825,0.000290634,96.918
-3.38557e-005,0.000293257,0.000295164,96.582
-3.05178e-005,0.000298264,0.000299694,95.838
-3.09946e-005,0.00030327,0.000304939,95.802
-3.48093e-005,0.000304224,0.000306131,96.498
-4.19619e-005,0.000306847,0.000309708,97.758
-4.6015e-005,0.000309231,0.000312569,98.43
-4.86376e-005,0.000306131,0.000309946,99
-5.22139e-005,0.000308516,0.000312807,99.564
-5.57902e-005,0.000310184,0.000315191,100.17
-6.1274e-005,0.000307085,0.000313284,101.256
-6.48503e-005,0.000302078,0.000308754,102.108
-6.41351e-005,0.000295641,0.000302555,102.21
-6.38966e-005,0.000290873,0.000297787,102.372
-6.19893e-005,0.000286104,0.00029278,102.192
-6.00817e-005,0.000281813,0.00028825,102.012
-5.38828e-005,0.000279428,0.000284435,100.872
-4.72071e-005,0.000280621,0.000284435,99.54
-4.17235e-005,0.000281336,0.000284435,98.418
-3.76704e-005,0.000283958,0.000286581,97.518
-3.17099e-005,0.000288488,0.000290157,96.258
-3.2902e-005,0.000290634,0.000292541,96.444
-3.50478e-005,0.000296118,0.000298025,96.708
-3.50478e-005,0.000301125,0.000303032,96.63
-3.93393e-005,0.000308277,0.0003109,97.266
-4.05314e-005,0.000309708,0.00031233,97.416
-4.38693e-005,0.00031233,0.00031543,97.956
-4.69687e-005,0.000314714,0.000318291,98.46
-5.22139e-005,0.000314714,0.000319006,99.408
-5.60286e-005,0.000311138,0.000316145,100.194
-5.81744e-005,0.000308992,0.000314476,100.656
-6.0797e-005,0.000308516,0.000314476,101.118
-6.38966e-005,0.000303747,0.000310423,101.856
-6.48503e-005,0.000300409,0.000307085,102.174
-6.43735e-005,0.000294926,0.000302078,102.294
-6.22277e-005,0.000288727,0.000295164,102.114
-5.98433e-005,0.000283482,0.000289442,101.916
-5.72207e-005,0.000281813,0.000287296,101.466
-5.29292e-005,0.000282289,0.000287296,100.596
-4.93529e-005,0.000280144,0.000284435,99.954
-4.50613e-005,0.000281097,0.000284674,99.09
-4.10082e-005,0.000284674,0.000287535,98.16
-3.67167e-005,0.000285866,0.00028825,97.266
-3.17099e-005,0.000288727,0.000290396,96.222
-3.00409e-005,0.000292065,0.000293495,95.862
-3.14715e-005,0.000302078,0.000303747,95.922
-3.12331e-005,0.000304939,0.000306608,95.832
-3.38557e-005,0.000308277,0.000309946,96.234
-3.81472e-005,0.000311377,0.000313761,96.954
-4.10082e-005,0.000312807,0.00031543,97.434
-4.6015e-005,0.000312092,0.00031543,98.352
-5.10218e-005,0.000314714,0.000318768,99.204
-5.65054e-005,0.000312807,0.000317814,100.23
-6.00817e-005,0.000308277,0.000314238,101.004
-6.24661e-005,0.000305654,0.000312092,101.52
-6.31814e-005,0.000300648,0.000307085,101.832
-6.48503e-005,0.00029731,0.000304462,102.294
-6.10356e-005,0.000294449,0.000300648,101.694
-6.15125e-005,0.00029278,0.000299217,101.826
-5.88896e-005,0.000287296,0.000293257,101.568
-5.72207e-005,0.00028372,0.000289442,101.352
-5.36444e-005,0.000281097,0.000286104,100.776
-5.03066e-005,0.000281336,0.000285866,100.104
-4.50613e-005,0.000281097,0.000284435,99.096
-4.12466e-005,0.000285627,0.000288488,98.202
