Frequency,XinV,YinV,RinV,outputphase
-5.29292e-005,0.000310661,0.000315191,99.648
-5.65054e-005,0.000308992,0.000314238,100.326
-5.53133e-005,0.000307562,0.00031233,100.164
-5.57902e-005,0.000309231,0.000314238,100.2
-5.67439e-005,0.000308754,0.000313999,100.392
-5.53133e-005,0.00030637,0.000311377,100.206
-5.60286e-005,0.000300886,0.000306131,100.542
-5.72207e-005,0.00030327,0.000308754,100.668
-5.65054e-005,0.000305416,0.000310661,100.44
-5.65054e-005,0.00030637,0.000311615,100.446
-5.86512e-005,0.000305178,0.000310661,100.848
-6.05586e-005,0.000305654,0.000311615,101.19
-5.96049e-005,0.000305416,0.000311138,101.016
-5.88896e-005,0.000305654,0.000311138,100.86
-6.00817e-005,0.000302793,0.000308754,101.202
-6.03201e-005,0.000302317,0.000308277,101.25
-6.24661e-005,0.000304701,0.000311138,101.556
-6.53272e-005,0.000307085,0.000313761,101.976
-6.43735e-005,0.000304462,0.000311138,101.928
-6.38966e-005,0.000300648,0.000307323,101.952
-6.38966e-005,0.000299456,0.000306131,102
-6.55656e-005,0.00029874,0.000305893,102.366
-6.50887e-005,0.00029731,0.000304224,102.33
-6.77113e-005,0.000296356,0.000303986,102.858
-6.72345e-005,0.000295402,0.000302793,102.774
-5.93665e-005,0.000293018,0.000298979,101.442
-6.1274e-005,0.000293257,0.000299694,101.772
-6.24661e-005,0.000291111,0.000297787,102.078
-6.36582e-005,0.000290634,0.000297548,102.318
-6.50887e-005,0.000291826,0.000298979,102.546
-6.60424e-005,0.000291349,0.00029874,102.726
-6.5804e-005,0.000289204,0.000296595,102.786
-6.31814e-005,0.000288727,0.000295641,102.306
-6.31814e-005,0.000287535,0.000294449,102.354
-6.31814e-005,0.000288488,0.000295402,102.312
-6.1274e-005,0.000288488,0.000294926,101.964
-5.84128e-005,0.00028968,0.000295641,101.382
-5.67439e-005,0.00028968,0.000295164,101.064
-5.48365e-005,0.000287773,0.000293018,100.746
-5.60286e-005,0.000286104,0.000291588,101.064
-5.57902e-005,0.000285627,0.000291111,101.022
-5.43597e-005,0.000284435,0.00028968,100.776
-5.43597e-005,0.000285627,0.000290873,100.764
-5.19755e-005,0.000285627,0.000290396,100.278
-5.31676e-005,0.000288012,0.00029278,100.422
-5.12602e-005,0.000295641,0.000299932,99.816
-4.93529e-005,0.000292065,0.000296118,99.582
-4.69687e-005,0.000289442,0.000293257,99.186
-4.6015e-005,0.000288488,0.000292303,99.054
-4.57766e-005,0.00028825,0.000291826,99
-4.57766e-005,0.000286581,0.000290396,99.048
-4.38693e-005,0.000287058,0.000290396,98.676
-4.26772e-005,0.000287773,0.000291111,98.43
-4.10082e-005,0.000290634,0.000293495,97.992
-4.12466e-005,0.000292303,0.000295164,98.01
-4.17235e-005,0.000297787,0.000300648,97.926
-4.64919e-005,0.00029874,0.000302078,98.814
-4.26772e-005,0.000299694,0.000302793,98.1
-3.88625e-005,0.000298264,0.000300648,97.386
-3.79088e-005,0.000298979,0.000301125,97.212
-3.76704e-005,0.000298025,0.000300409,97.17
-3.93393e-005,0.000299456,0.000302078,97.476
-3.74319e-005,0.000301125,0.000303509,97.062
-3.83856e-005,0.000302793,0.000305178,97.212
-4.17235e-005,0.00030327,0.000306131,97.788
-4.33924e-005,0.000305416,0.000308516,98.07
-4.36308e-005,0.000305416,0.000308277,98.106
-4.38693e-005,0.000304701,0.0003078,98.154
-4.6015e-005,0.000304701,0.000308277,98.55
-4.8876e-005,0.000307085,0.0003109,99.036
-5.0545e-005,0.000308277,0.00031233,99.33
-5.0545e-005,0.0003109,0.000314953,99.222
-5.31676e-005,0.000311615,0.000316145,99.684
-5.55518e-005,0.000311615,0.000316622,100.062
-5.60286e-005,0.000310184,0.000315191,100.2
-5.84128e-005,0.000310423,0.000315906,100.638
-5.76975e-005,0.000308754,0.000313999,100.548
-5.86512e-005,0.000308277,0.000313761,100.74
-6.05586e-005,0.00030637,0.000312092,101.166
-6.0797e-005,0.000304462,0.000310423,101.268
-6.24661e-005,0.000302078,0.000308516,101.652
-6.27046e-005,0.00030184,0.000308277,101.724
-6.1274e-005,0.000300409,0.000306608,101.508
-5.48365e-005,0.000296356,0.000301363,100.476
-5.96049e-005,0.000296833,0.000302793,101.328
-6.38966e-005,0.00029421,0.000301125,102.204
-6.46119e-005,0.000295879,0.000302793,102.294
-6.41351e-005,0.000294926,0.00030184,102.234
-6.46119e-005,0.000293018,0.000299932,102.408
-6.43735e-005,0.000293018,0.000299932,102.348
-6.38966e-005,0.000289919,0.000297071,102.408
-6.31814e-005,0.000289919,0.000296595,102.258
-6.43735e-005,0.000289204,0.000296118,102.504
-6.38966e-005,0.000288727,0.000295641,102.462
-6.15125e-005,0.000287535,0.000293972,102.066
-5.88896e-005,0.000286104,0.000292303,101.58
-5.74591e-005,0.000286104,0.000291588,101.328
-5.65054e-005,0.000285389,0.000290873,101.16
-5.53133e-005,0.000283958,0.000289204,100.992
-5.26907e-005,0.000282766,0.000287773,100.542
-5.29292e-005,0.000285389,0.000290157,100.488
-5.00681e-005,0.000285389,0.00028968,99.93
-4.8876e-005,0.00028825,0.000292303,99.582
-4.67303e-005,0.000287773,0.000291588,99.21
-4.57766e-005,0.00028825,0.000292065,98.994
-4.33924e-005,0.00028968,0.00029278,98.472
-4.48229e-005,0.000290873,0.00029421,98.724
-4.33924e-005,0.000292303,0.000295402,98.4
-4.33924e-005,0.000293972,0.000297071,98.352
-4.29156e-005,0.000296356,0.000299456,98.22
-4.43461e-005,0.000297787,0.000301125,98.466
-4.33924e-005,0.000298979,0.000302078,98.214
-4.57766e-005,0.000300171,0.000303747,98.646
-4.67303e-005,0.000300648,0.000304224,98.784
-4.8876e-005,0.000301601,0.000305416,99.162
-4.86376e-005,0.000300886,0.000304701,99.156
-4.81608e-005,0.00030327,0.000307085,98.988
-4.86376e-005,0.000304939,0.000308754,99.036
-5.03066e-005,0.000305654,0.000309946,99.312
-5.26907e-005,0.00030637,0.0003109,99.75
-5.48365e-005,0.000307085,0.000312092,100.086
-5.98433e-005,0.000310184,0.000315906,100.884
-6.05586e-005,0.000307323,0.000313284,101.13
-5.81744e-005,0.000301125,0.000306608,100.926
-6.00817e-005,0.000299932,0.000305893,101.31
-5.86512e-005,0.000298025,0.000303747,101.1
-6.17509e-005,0.000296118,0.000302317,101.76
-6.48503e-005,0.000295164,0.000302078,102.384
-6.50887e-005,0.000293257,0.000300648,102.486
-6.34198e-005,0.000291111,0.000297787,102.27
-6.17509e-005,0.000288727,0.000295164,102.054
-6.15125e-005,0.000288012,0.000294449,102.048
-6.05586e-005,0.000285627,0.000292065,101.922
-5.65054e-005,0.00028372,0.000289204,101.256
-5.43597e-005,0.000283482,0.000288727,100.842
-5.17371e-005,0.000283482,0.00028825,100.326
-4.8876e-005,0.000286581,0.000290634,99.666
-4.62534e-005,0.000287773,0.000291349,99.114
-4.50613e-005,0.000288965,0.000292541,98.814
-4.12466e-005,0.000291826,0.000294687,98.022
-3.98161e-005,0.000293257,0.000295879,97.698
-4.17235e-005,0.000293972,0.000296833,98.028
-4.29156e-005,0.000297548,0.000300648,98.19
-4.24387e-005,0.000300886,0.000303747,98.004
-4.26772e-005,0.000302078,0.000304939,98.034
-4.33924e-005,0.000304462,0.000307562,98.064
-4.50613e-005,0.000304939,0.000308277,98.358
-4.55382e-005,0.000306608,0.000309946,98.442
-4.83992e-005,0.0003078,0.000311377,98.892
-5.38828e-005,0.0003078,0.00031233,99.888
-5.60286e-005,0.000307085,0.000312092,100.296
-5.72207e-005,0.000306608,0.000311853,100.53
-6.03201e-005,0.000304462,0.000310423,101.172
-6.19893e-005,0.000299456,0.000305654,101.664
-6.17509e-005,0.000296595,0.000303032,101.736
-6.03201e-005,0.000294687,0.000300648,101.532
-5.93665e-005,0.00029421,0.000300171,101.4
-6.03201e-005,0.000292541,0.00029874,101.616
-5.88896e-005,0.000290634,0.000296356,101.412
-5.65054e-005,0.000289442,0.000294926,101.01
-5.48365e-005,0.000287296,0.000292541,100.764
-5.03066e-005,0.00028825,0.000292541,99.87
-4.67303e-005,0.000286343,0.000290157,99.252
-4.57766e-005,0.000286581,0.000290157,99.054
-4.50613e-005,0.000289204,0.00029278,98.838
-3.98161e-005,0.000290873,0.000293495,97.764
-4.22003e-005,0.000293257,0.000296356,98.142
-4.12466e-005,0.000296356,0.000299217,97.902
-4.10082e-005,0.000299217,0.000302078,97.8
-4.36308e-005,0.000299456,0.000302793,98.262
-4.55382e-005,0.000301125,0.000304462,98.592
-4.76839e-005,0.00030327,0.000307085,98.928
-4.91145e-005,0.000306608,0.000310423,99.078
-5.07834e-005,0.000307323,0.000311615,99.354
-5.36444e-005,0.000309231,0.000313761,99.816
-5.55518e-005,0.000306608,0.000311615,100.23
-5.93665e-005,0.000303986,0.000309708,101.01
-6.10356e-005,0.000301601,0.000307562,101.4
-6.19893e-005,0.000299932,0.000306131,101.646
-6.22277e-005,0.000297787,0.000304224,101.784
-5.81744e-005,0.000294926,0.000300648,101.154
-6.03201e-005,0.000290634,0.000296833,101.688
-5.96049e-005,0.000284435,0.000290634,101.808
-5.6267e-005,0.000283958,0.000289442,101.178
-5.36444e-005,0.000284197,0.000289204,100.656
-5.10218e-005,0.000285389,0.000289919,100.098
-4.91145e-005,0.000286819,0.000291111,99.69
-4.76839e-005,0.000286343,0.000290396,99.45
-4.72071e-005,0.00028825,0.000292065,99.288
-4.50613e-005,0.000291349,0.000294926,98.742
-4.26772e-005,0.000292541,0.000295641,98.292
-4.24387e-005,0.000294687,0.000297787,98.172
-4.07698e-005,0.00029874,0.000301601,97.746
-4.07698e-005,0.000300648,0.00030327,97.698
-4.12466e-005,0.00030184,0.000304701,97.764
-4.29156e-005,0.000305893,0.000308754,97.968
-4.50613e-005,0.000308754,0.000312092,98.292
-4.83992e-005,0.000309946,0.000313761,98.856
-5.19755e-005,0.000308516,0.000312807,99.534
-4.95913e-005,0.000306608,0.000310661,99.162
-5.50749e-005,0.000305893,0.000310661,100.188
-5.98433e-005,0.000304462,0.000310423,101.082
-6.31814e-005,0.000301601,0.000308277,101.82
-6.34198e-005,0.000296356,0.000303032,102.06
-6.19893e-005,0.000294449,0.000301125,101.85
-6.15125e-005,0.000292303,0.00029874,101.844
-6.19893e-005,0.000290634,0.00029731,102
-6.05586e-005,0.00028968,0.000295879,101.79
-5.96049e-005,0.000288488,0.000294449,101.646
-5.76975e-005,0.000285866,0.000291588,101.37
-5.43597e-005,0.000283482,0.000288727,100.842
-5.19755e-005,0.000284197,0.000288965,100.332
-5.0545e-005,0.000284435,0.000288965,100.032
-4.81608e-005,0.000285389,0.000289442,99.546
-4.76839e-005,0.000287773,0.000291826,99.396
-4.50613e-005,0.000290157,0.000293734,98.778
-4.00546e-005,0.000289919,0.00029278,97.848
-4.05314e-005,0.000294449,0.00029731,97.794
-4.72071e-005,0.000296356,0.000299932,99.006
-4.41077e-005,0.000298264,0.000301601,98.388
-4.14851e-005,0.000299694,0.000302555,97.848
-4.33924e-005,0.000299456,0.000302793,98.226
-4.50613e-005,0.000302555,0.000305893,98.424
-4.74455e-005,0.000306847,0.000310423,98.766
-4.86376e-005,0.000310184,0.000313999,98.88
-5.0545e-005,0.000309708,0.000313761,99.228
-5.45981e-005,0.000308039,0.000312807,100.026
-5.57902e-005,0.000304939,0.000309946,100.338
-5.72207e-005,0.000302555,0.0003078,100.668
-5.98433e-005,0.000301363,0.000307085,101.196
-6.17509e-005,0.000302078,0.000308277,101.526
-5.98433e-005,0.000299932,0.000305654,101.25
-6.15125e-005,0.00029731,0.000303509,101.688
-6.27046e-005,0.000295164,0.000301601,101.952
-6.05586e-005,0.000289442,0.000295641,101.802
-5.93665e-005,0.000288012,0.000293972,101.604
-5.72207e-005,0.000287773,0.000293257,101.232
-4.8876e-005,0.000294449,0.000298264,99.384
-4.8876e-005,0.000290396,0.000294449,99.546
-4.93529e-005,0.000286581,0.000290873,99.762
-4.67303e-005,0.000286104,0.000289919,99.258
-4.50613e-005,0.000287058,0.000290634,98.904
-4.33924e-005,0.000286104,0.000289204,98.58
-4.22003e-005,0.000286104,0.000288965,98.352
-4.00546e-005,0.000287296,0.000289919,97.89
-3.95777e-005,0.000290396,0.000293018,97.74
-4.00546e-005,0.000294926,0.000297548,97.722
-4.29156e-005,0.000298979,0.000302078,98.148
-4.24387e-005,0.000299694,0.000302793,98.034
-4.33924e-005,0.000301363,0.000304462,98.178
-4.29156e-005,0.00030327,0.00030637,98.034
-4.50613e-005,0.000305178,0.000308516,98.352
-4.57766e-005,0.000305893,0.000309231,98.49
-4.74455e-005,0.000306847,0.000310423,98.766
-5.29292e-005,0.000307085,0.000311615,99.756
-5.48365e-005,0.000306131,0.0003109,100.122
-5.65054e-005,0.000297787,0.00030327,100.734
-6.15125e-005,0.000299932,0.000306131,101.556
-6.31814e-005,0.000300409,0.000306847,101.844
-6.55656e-005,0.000301601,0.000308516,102.222
-6.2943e-005,0.000297787,0.000304462,101.904
-6.41351e-005,0.000295402,0.000302078,102.222
-6.41351e-005,0.00029278,0.000299456,102.33
-6.19893e-005,0.000291588,0.000298264,101.964
-5.98433e-005,0.000289204,0.000295402,101.652
-5.26907e-005,0.00028825,0.000293018,100.35
-5.36444e-005,0.000287296,0.000292303,100.542
-5.29292e-005,0.000285866,0.000290634,100.47
-5.14986e-005,0.00028515,0.00028968,100.2
-4.79224e-005,0.000283958,0.000288012,99.558
-4.72071e-005,0.000284197,0.000288012,99.384
-4.6015e-005,0.000285627,0.000289442,99.144
-4.43461e-005,0.000286343,0.00028968,98.766
-4.05314e-005,0.000288012,0.000290873,97.968
-3.93393e-005,0.000290634,0.000293257,97.674
-4.45845e-005,0.00029278,0.000296118,98.64
-3.98161e-005,0.000295402,0.000298025,97.644
-3.74319e-005,0.000295879,0.000298264,97.188
-3.76704e-005,0.000298502,0.000300886,97.188
-3.74319e-005,0.00030184,0.000304224,97.05
-4.12466e-005,0.000302317,0.000305178,97.752
-4.33924e-005,0.000302317,0.000305416,98.124
-4.43461e-005,0.000303747,0.000306847,98.304
-4.52998e-005,0.00030327,0.000306608,98.472
-4.74455e-005,0.000305654,0.000309469,98.796
-5.0545e-005,0.0003078,0.000312092,99.312
-5.38828e-005,0.000308039,0.000312807,99.906
-5.65054e-005,0.000307323,0.000312569,100.41
-5.79359e-005,0.000304701,0.000310184,100.746
-5.96049e-005,0.000303747,0.000309469,101.082
-6.00817e-005,0.000300886,0.000306847,101.274
-6.38966e-005,0.000296118,0.000303032,102.156
-6.2943e-005,0.000293972,0.000300648,102.06
-6.1274e-005,0.000293257,0.000299694,101.772
-6.05586e-005,0.000294926,0.000301125,101.586
-6.05586e-005,0.000291349,0.000297548,101.694
-5.76975e-005,0.000287296,0.00029278,101.316
-5.31676e-005,0.000285627,0.000290634,100.536
-5.26907e-005,0.000284912,0.00028968,100.44
-5.19755e-005,0.000283958,0.000288488,100.344
-4.98297e-005,0.000284197,0.000288488,99.906
-4.8876e-005,0.000286104,0.000290396,99.678
-4.64919e-005,0.000287296,0.000290873,99.162
-4.3154e-005,0.000287296,0.000290634,98.508
-3.8624e-005,0.000289442,0.000292065,97.572
-3.83856e-005,0.000291826,0.000294449,97.446
-3.83856e-005,0.000292065,0.000294449,97.44
-3.98161e-005,0.00029278,0.000295402,97.716
-4.05314e-005,0.00029421,0.000297071,97.806
-4.07698e-005,0.00029731,0.000300171,97.782
-4.00546e-005,0.000299932,0.000302793,97.56
-4.00546e-005,0.000301601,0.000304462,97.518
-4.45845e-005,0.000304701,0.0003078,98.304
-5.0545e-005,0.000304224,0.000308277,99.39
-4.8876e-005,0.000306131,0.000309946,99.06
-4.93529e-005,0.000307085,0.0003109,99.096
-4.95913e-005,0.000307085,0.000311138,99.15
-5.10218e-005,0.000308277,0.00031233,99.36
-5.38828e-005,0.000309946,0.000314714,99.846
-5.72207e-005,0.000310423,0.00031543,100.434
-5.72207e-005,0.000308039,0.000313284,100.482
-5.65054e-005,0.000307085,0.000312092,100.392
-6.00817e-005,0.000305178,0.000311138,101.118
-6.1274e-005,0.000302793,0.000308992,101.412
-6.10356e-005,0.000300648,0.000306847,101.466
-6.17509e-005,0.000299456,0.000305654,101.634
-6.27046e-005,0.000298979,0.000305416,101.808
-6.27046e-005,0.000298264,0.000304701,101.832
-6.34198e-005,0.000294926,0.000301601,102.108
-6.31814e-005,0.00029278,0.000299456,102.138
-6.24661e-005,0.00029278,0.000299456,102.012
-6.15125e-005,0.000292303,0.000298502,101.85
-5.86512e-005,0.000289442,0.000295164,101.424
-5.6267e-005,0.000289442,0.000294926,100.974
-5.74591e-005,0.00028968,0.000295402,101.19
-5.79359e-005,0.000290634,0.000296118,101.256
-5.69823e-005,0.000287296,0.00029278,101.19
-5.50749e-005,0.000287296,0.000292303,100.836
-5.45981e-005,0.000286104,0.000291349,100.776
-5.43597e-005,0.000286581,0.000291588,100.692
-5.22139e-005,0.000285866,0.000290634,100.308
-5.14986e-005,0.000284912,0.00028968,100.236
-4.8876e-005,0.000283958,0.000288012,99.756
-4.79224e-005,0.000284435,0.00028825,99.546
-4.69687e-005,0.000283958,0.000287773,99.36
-4.55382e-005,0.000284435,0.000288012,99.084
-4.43461e-005,0.000285627,0.000289204,98.814
-4.43461e-005,0.000287296,0.000290634,98.772
-4.26772e-005,0.000287296,0.000290396,98.412
-3.98161e-005,0.000289919,0.00029278,97.782
-4.00546e-005,0.000289919,0.00029278,97.818
-4.3154e-005,0.00028825,0.000291588,98.478
-4.57766e-005,0.000290634,0.000293972,98.928
-4.26772e-005,0.000290634,0.000293734,98.316
-3.95777e-005,0.000291111,0.000293734,97.728
-3.83856e-005,0.000293734,0.000296118,97.404
-3.83856e-005,0.000294449,0.000296833,97.416
-3.83856e-005,0.00029278,0.000295402,97.422
-3.83856e-005,0.000292065,0.000294449,97.44
-3.81472e-005,0.000292303,0.000294687,97.404
-3.76704e-005,0.000293972,0.000296118,97.302
-4.00546e-005,0.000293734,0.000296356,97.722
-4.05314e-005,0.000294449,0.000297071,97.8
-3.79088e-005,0.000296118,0.000298502,97.278
-3.69551e-005,0.000298264,0.000300648,97.038
-3.88625e-005,0.000296595,0.000298979,97.428
-3.93393e-005,0.000295879,0.000298502,97.572
-3.91009e-005,0.000294926,0.000297548,97.53
-3.98161e-005,0.000295164,0.000297787,97.65
-4.00546e-005,0.000296118,0.00029874,97.692
-3.69551e-005,0.000296118,0.000298264,97.092
-3.8624e-005,0.000297548,0.000299932,97.368
-3.62399e-005,0.000295402,0.000297548,96.978
-3.76704e-005,0.000294687,0.000297071,97.248
-3.79088e-005,0.00029731,0.000299456,97.254
-3.93393e-005,0.000297787,0.000300409,97.524
-3.93393e-005,0.000298264,0.000300648,97.512
-3.93393e-005,0.000298502,0.000301125,97.47
-3.98161e-005,0.000295879,0.000298502,97.632
-3.98161e-005,0.00029731,0.000299932,97.596
-3.93393e-005,0.00029731,0.000299694,97.506
-4.00546e-005,0.000297071,0.000299694,97.638
-4.00546e-005,0.000295402,0.000298025,97.674
-4.07698e-005,0.00029731,0.000299932,97.788
-4.05314e-005,0.000295641,0.000298264,97.77
-3.91009e-005,0.000294926,0.000297548,97.53
-3.88625e-005,0.000294926,0.00029731,97.5
-3.88625e-005,0.000296118,0.00029874,97.464
-4.0293e-005,0.000295641,0.000298264,97.734
-4.0293e-005,0.000295641,0.000298264,97.734
-4.17235e-005,0.000298025,0.000300886,97.956
-3.88625e-005,0.000295402,0.000297787,97.452
-3.71935e-005,0.000294926,0.00029731,97.182
-3.83856e-005,0.000294926,0.00029731,97.404
-3.79088e-005,0.000294926,0.00029731,97.302
-3.91009e-005,0.000293257,0.000295879,97.572
-3.71935e-005,0.000291826,0.00029421,97.224
-3.83856e-005,0.000292303,0.000294687,97.44
-4.00546e-005,0.000291111,0.000293972,97.788
-3.76704e-005,0.000291111,0.000293495,97.374
-3.83856e-005,0.000289442,0.000292065,97.506
-3.74319e-005,0.000289919,0.000292303,97.338
-3.83856e-005,0.00028968,0.000292303,97.536
-4.43461e-005,0.000289204,0.000292541,98.682
-4.26772e-005,0.00028825,0.000291588,98.382
-3.8624e-005,0.000289442,0.000291826,97.578
-3.8624e-005,0.000286819,0.000289442,97.638
-3.81472e-005,0.000287058,0.000289442,97.536
-3.83856e-005,0.000287058,0.000289442,97.572
-4.00546e-005,0.000286581,0.000289442,97.908
-4.33924e-005,0.000287058,0.000290157,98.55
-4.45845e-005,0.000286581,0.000290157,98.82
-4.72071e-005,0.000286581,0.000290634,99.336
-4.55382e-005,0.000287296,0.000290634,99
-4.55382e-005,0.000285389,0.000288965,99.054
-4.45845e-005,0.000284912,0.00028825,98.874
-4.45845e-005,0.000282766,0.000286343,98.934
-4.67303e-005,0.000284912,0.000288965,99.258
-5.00681e-005,0.000286104,0.000290634,99.906
-5.14986e-005,0.000287296,0.000291826,100.122
-4.8876e-005,0.000286581,0.000290634,99.666
-4.86376e-005,0.000284912,0.000288965,99.66
-4.98297e-005,0.000283243,0.000287535,99.942
-5.0545e-005,0.000284674,0.000288965,100.02
-5.0545e-005,0.000284197,0.000288727,100.038
-5.31676e-005,0.000284674,0.00028968,100.572
-5.36444e-005,0.000283243,0.00028825,100.692
-5.38828e-005,0.000284435,0.000289442,100.716
-5.65054e-005,0.000284674,0.000290157,101.22
-5.43597e-005,0.00028515,0.000290396,100.752
-5.26907e-005,0.000286104,0.000291111,100.392
-5.26907e-005,0.000286581,0.000291349,100.41
-5.43597e-005,0.000287773,0.00029278,100.65
-5.55518e-005,0.000287296,0.000292541,100.902
-5.55518e-005,0.000286343,0.000291588,100.962
-5.81744e-005,0.000287296,0.000293018,101.412
-5.93665e-005,0.000287296,0.000293257,101.658
-6.1274e-005,0.00028825,0.000294687,101.97
-6.15125e-005,0.000289919,0.000296356,101.934
-6.10356e-005,0.000292065,0.000298264,101.76
-6.15125e-005,0.000291826,0.000298264,101.892
-6.24661e-005,0.000291111,0.000297787,102.084
-6.38966e-005,0.000289442,0.000296595,102.426
-6.31814e-005,0.000290396,0.00029731,102.234
-6.27046e-005,0.000293257,0.000299932,102.03
-6.24661e-005,0.000293495,0.000299932,101.982
-6.19893e-005,0.00029278,0.000299456,101.916
-6.2943e-005,0.000293972,0.000300648,102.06
-6.24661e-005,0.000296118,0.000302793,101.88
-6.15125e-005,0.000296118,0.000302317,101.7
-6.10356e-005,0.000296118,0.000302078,101.61
-6.10356e-005,0.000294926,0.000301125,101.682
-6.27046e-005,0.000295164,0.000301601,101.952
-6.27046e-005,0.000297787,0.000304462,101.844
-6.15125e-005,0.000299456,0.000305654,101.598
-6.31814e-005,0.000299456,0.000306131,101.91
-6.34198e-005,0.000298025,0.000304701,101.994
-6.50887e-005,0.000298264,0.000305178,102.294
-6.50887e-005,0.000299217,0.000306131,102.252
-6.48503e-005,0.000297787,0.000304939,102.246
-6.41351e-005,0.000299932,0.000306608,102.042
-6.48503e-005,0.000299932,0.000306847,102.156
-6.43735e-005,0.000300171,0.000307085,102.09
-6.55656e-005,0.000302555,0.000309469,102.18
-6.46119e-005,0.000301601,0.000308516,102.066
-6.43735e-005,0.00030184,0.000308516,101.994
-6.38966e-005,0.000302078,0.000308754,101.922
-6.2943e-005,0.000299456,0.000305893,101.85
-5.55518e-005,0.000295164,0.000300409,100.614
-5.6267e-005,0.000299932,0.000305178,100.596
-5.74591e-005,0.000302317,0.0003078,100.734
-5.98433e-005,0.000303509,0.000309469,101.148
-5.93665e-005,0.000304462,0.000310184,101.022
-5.96049e-005,0.000302555,0.000308277,101.124
-6.05586e-005,0.000303747,0.000309946,101.256
-6.10356e-005,0.000304939,0.000311138,101.274
-6.05586e-005,0.000304462,0.000310423,101.202
-5.81744e-005,0.000302555,0.000308039,100.878
-5.76975e-005,0.000306131,0.000311377,100.668
-5.81744e-005,0.000308516,0.000313761,100.644
-5.76975e-005,0.000308277,0.000313522,100.566
-5.72207e-005,0.000305654,0.000311138,100.56
-5.84128e-005,0.00030637,0.000311853,100.776
-5.60286e-005,0.000308754,0.000313761,100.272
-5.57902e-005,0.000307562,0.000312569,100.254
-5.67439e-005,0.000307085,0.00031233,100.446
-5.69823e-005,0.000304462,0.000309946,100.566
-5.60286e-005,0.000302555,0.0003078,100.452
-5.45981e-005,0.000304224,0.000308992,100.152
-5.65054e-005,0.000306131,0.000311138,100.458
-5.53133e-005,0.000307085,0.000311853,100.182
-5.38828e-005,0.000308992,0.000313761,99.876
-5.38828e-005,0.000307562,0.000312092,99.894
-5.3406e-005,0.000308992,0.000313522,99.786
-5.43597e-005,0.000311377,0.000316145,99.864
-5.48365e-005,0.000309231,0.000313999,100.05
-5.38828e-005,0.000309469,0.000313999,99.864
-5.31676e-005,0.0003078,0.000312092,99.768
-5.3406e-005,0.000306608,0.000311377,99.858
-5.38828e-005,0.000308992,0.000313761,99.846
-5.43597e-005,0.000308516,0.000313284,99.984
-5.41213e-005,0.000306847,0.000311615,99.978
-5.19755e-005,0.000307085,0.000311377,99.576
-5.24523e-005,0.000309469,0.000313761,99.6
-5.43597e-005,0.000309469,0.000314238,99.924
-5.53133e-005,0.000309946,0.000314714,100.092
-5.6267e-005,0.000306131,0.000311377,100.392
-5.38828e-005,0.0003078,0.00031233,99.888
-5.10218e-005,0.000308992,0.000313284,99.366
-5.12602e-005,0.000308277,0.000312569,99.414
-5.22139e-005,0.000308754,0.000313284,99.582
-5.14986e-005,0.000309946,0.000314238,99.426
-5.14986e-005,0.000310423,0.000314714,99.414
-5.14986e-005,0.000309708,0.000313999,99.438
-5.14986e-005,0.000308754,0.000313045,99.432
-5.38828e-005,0.000309946,0.000314476,99.822
-5.31676e-005,0.000309469,0.000313761,99.75
-5.12602e-005,0.000307085,0.000311138,99.456
-5.10218e-005,0.000306608,0.000310661,99.408
-4.98297e-005,0.0003078,0.000311615,99.168
-4.91145e-005,0.0003078,0.000311615,99.042
-4.72071e-005,0.000305893,0.000309469,98.766
-4.55382e-005,0.000305654,0.000308992,98.46
-4.91145e-005,0.000309708,0.000313522,98.988
-4.69687e-005,0.000309231,0.000312807,98.61
-4.93529e-005,0.000303509,0.000307562,99.228
-4.64919e-005,0.00030637,0.000309946,98.598
-4.6015e-005,0.000306131,0.000309469,98.508
-4.48229e-005,0.000304462,0.0003078,98.34
-4.6015e-005,0.000306608,0.000310184,98.526
-4.43461e-005,0.000308754,0.000311853,98.172
-4.36308e-005,0.000307562,0.000310423,98.046
-4.33924e-005,0.000306847,0.000309946,98.034
-4.29156e-005,0.000305654,0.000308754,97.974
-4.26772e-005,0.000303747,0.000306608,97.992
-4.55382e-005,0.000304939,0.000308277,98.448
-4.29156e-005,0.000304939,0.0003078,97.992
-4.17235e-005,0.000303986,0.000306847,97.8
-4.00546e-005,0.000303032,0.000305654,97.518
-4.0293e-005,0.000299932,0.000302793,97.62
-4.05314e-005,0.00029874,0.000301363,97.686
-3.93393e-005,0.000300648,0.00030327,97.452
-4.05314e-005,0.000297787,0.000300409,97.746
-4.0293e-005,0.000297071,0.000299694,97.698
-4.17235e-005,0.000295641,0.000298502,97.986
-4.17235e-005,0.000293972,0.000296833,98.064
-4.17235e-005,0.000293018,0.000296118,98.058
-3.93393e-005,0.000292303,0.000294926,97.662
-4.00546e-005,0.000292303,0.000294926,97.788
-4.3154e-005,0.000293257,0.000296356,98.34
-4.22003e-005,0.000293257,0.000296118,98.178
-4.00546e-005,0.000289442,0.000292303,97.86
-4.12466e-005,0.000287296,0.000290396,98.148
-4.38693e-005,0.000287058,0.000290396,98.676
-4.38693e-005,0.000285627,0.000288965,98.694
-4.50613e-005,0.000284674,0.00028825,98.976
-4.55382e-005,0.000284674,0.00028825,99.078
-4.6015e-005,0.000285627,0.000289204,99.15
-4.72071e-005,0.000284197,0.000288012,99.384
