Frequency,XinV,YinV,RinV,outputphase
3.48093e-005,0.000523333,0.000524525,86.19
3.31404e-005,0.00052071,0.000521664,86.358
3.5763e-005,0.000521664,0.000522856,86.052
3.50478e-005,0.000526194,0.000527386,86.178
3.24252e-005,0.000526194,0.000527147,86.466
3.40941e-005,0.000520471,0.000521664,86.244
3.64783e-005,0.000519518,0.000520948,85.98
3.38557e-005,0.000523571,0.000524763,86.286
3.07562e-005,0.000524048,0.000524763,86.634
3.48093e-005,0.000522379,0.000523571,86.166
3.69551e-005,0.000522617,0.000524048,85.95
3.36173e-005,0.000526432,0.000527624,86.322
3.12331e-005,0.000523571,0.000524763,86.574
3.52862e-005,0.000522617,0.000523809,86.136
3.62399e-005,0.000526432,0.000527862,86.052
3.14715e-005,0.000525955,0.000526909,86.574
3.24252e-005,0.000521664,0.000522617,86.436
3.5763e-005,0.000524286,0.00052524,86.07
3.40941e-005,0.000527147,0.000528339,86.292
2.9564e-005,0.000526194,0.000526909,86.772
2.88488e-005,0.000525717,0.000526432,86.844
3.48093e-005,0.000526432,0.000527624,86.214
3.14715e-005,0.000525955,0.000526909,86.574
2.98024e-005,0.000523094,0.000523809,86.736
3.26636e-005,0.000521902,0.000523094,86.4
3.31404e-005,0.000526194,0.000527147,86.394
3.14715e-005,0.000524286,0.00052524,86.544
3.64783e-005,0.000524525,0.000525955,86.022
3.74319e-005,0.000528578,0.000530008,85.944
3.45709e-005,0.000526909,0.000528101,86.238
3.74319e-005,0.000524286,0.000525717,85.908
3.76704e-005,0.000525955,0.000527147,85.884
3.24252e-005,0.000528101,0.000529293,86.478
3.09946e-005,0.000524286,0.00052524,86.598
3.40941e-005,0.000524286,0.00052524,86.274
3.45709e-005,0.000526432,0.000527624,86.232
3.17099e-005,0.000525955,0.000526909,86.538
3.48093e-005,0.000522617,0.000523809,86.172
3.67167e-005,0.00052524,0.00052667,85.992
2.98024e-005,0.000529055,0.00052977,86.754
3.02793e-005,0.000526432,0.000526909,86.682
3.48093e-005,0.000526432,0.000527624,86.214
3.26636e-005,0.000528101,0.000529293,86.442
3.24252e-005,0.000522856,0.000523809,86.442
3.5763e-005,0.000521902,0.000523094,86.076
3.52862e-005,0.000525955,0.000527147,86.142
3.17099e-005,0.000524525,0.000525478,86.526
3.2902e-005,0.000521664,0.000522617,86.382
3.50478e-005,0.000524763,0.000525955,86.166
3.19483e-005,0.000528101,0.000529293,86.514
3.14715e-005,0.00052524,0.000526194,86.55
3.5763e-005,0.000524763,0.000525955,86.094
3.52862e-005,0.000527624,0.000528578,86.172
3.26636e-005,0.00052524,0.000526194,86.424
3.48093e-005,0.000523094,0.000524286,86.19
3.69551e-005,0.000525717,0.000526909,85.974
3.14715e-005,0.000525001,0.000525955,86.55
3.12331e-005,0.000521664,0.000522617,86.562
3.40941e-005,0.000522617,0.000523571,86.244
3.19483e-005,0.000525478,0.000526432,86.496
3.00409e-005,0.000525955,0.000526909,86.718
3.31404e-005,0.00052524,0.000526432,86.388
3.40941e-005,0.000526432,0.000527624,86.268
3.21867e-005,0.00052524,0.000526194,86.478
3.36173e-005,0.000522379,0.000523571,86.292
3.48093e-005,0.000524525,0.000525717,86.184
3.17099e-005,0.00052667,0.000527624,86.544
3.14715e-005,0.000524763,0.000525717,86.544
3.45709e-005,0.000523571,0.000524763,86.214
3.64783e-005,0.000527147,0.000528578,86.022
3.26636e-005,0.000525001,0.000525955,86.424
3.40941e-005,0.000523094,0.000524286,86.262
3.55246e-005,0.000525955,0.000526909,86.118
3.19483e-005,0.000527624,0.000528578,86.514
3.14715e-005,0.000522856,0.000523809,86.55
3.45709e-005,0.000523094,0.000524286,86.208
3.40941e-005,0.000524763,0.000525955,86.274
3.14715e-005,0.000524763,0.000525717,86.562
3.26636e-005,0.000524763,0.000525717,86.418
3.36173e-005,0.000525478,0.000526432,86.334
3.07562e-005,0.000523571,0.000524525,86.628
3.21867e-005,0.00052071,0.000521664,86.448
3.52862e-005,0.000523094,0.000524286,86.136
3.36173e-005,0.000526432,0.000527386,86.34
3.12331e-005,0.000523571,0.000524525,86.574
3.50478e-005,0.000521664,0.000522856,86.142
3.48093e-005,0.00052524,0.000526432,86.19
3.36173e-005,0.000523094,0.000524048,86.316
3.14715e-005,0.000518803,0.000519756,86.526
3.45709e-005,0.000521425,0.000522617,86.196
3.36173e-005,0.000525001,0.000525955,86.334
3.14715e-005,0.000523094,0.000524048,86.556
3.5763e-005,0.000520948,0.000522379,86.028
3.69551e-005,0.000524763,0.000526194,85.968
3.19483e-005,0.000525955,0.000526909,86.502
3.21867e-005,0.000522856,0.000523809,86.46
3.50478e-005,0.000523809,0.000525001,86.16
3.31404e-005,0.000528816,0.00052977,86.394
3.00409e-005,0.000528339,0.000529293,86.73
3.19483e-005,0.000523571,0.000524763,86.484
3.62399e-005,0.000522617,0.000523809,86.022
3.12331e-005,0.000521425,0.000522617,86.562
3.2902e-005,0.000520233,0.000521425,86.37
3.62399e-005,0.000523571,0.000525001,86.034
3.26636e-005,0.000525001,0.000525955,86.442
3.19483e-005,0.000522617,0.000523571,86.478
3.48093e-005,0.000523333,0.000524525,86.172
3.24252e-005,0.000524286,0.00052524,86.454
2.9564e-005,0.000523333,0.000524286,86.754
3.17099e-005,0.000523571,0.000524525,86.52
3.45709e-005,0.000525717,0.000526909,86.226
3.24252e-005,0.000527147,0.000528101,86.472
3.31404e-005,0.000520471,0.000521425,86.358
3.62399e-005,0.000519518,0.000520948,86.004
3.50478e-005,0.000523333,0.000524525,86.154
3.26636e-005,0.000522379,0.000523333,86.406
3.52862e-005,0.000521664,0.000522856,86.124
3.50478e-005,0.000523571,0.000524763,86.16
3.14715e-005,0.000523094,0.000524286,86.538
3.14715e-005,0.000520948,0.000521902,86.52
3.48093e-005,0.000523809,0.000525001,86.196
3.19483e-005,0.000527624,0.000528578,86.514
3.14715e-005,0.000523333,0.000524286,86.538
3.50478e-005,0.00052071,0.000521902,86.136
3.50478e-005,0.00052214,0.000523333,86.148
3.14715e-005,0.000524048,0.000525001,86.544
3.21867e-005,0.00052071,0.000521664,86.448
3.48093e-005,0.000521902,0.000523094,86.166
3.48093e-005,0.000519279,0.000520233,86.142
3.21867e-005,0.000519279,0.000520233,86.436
3.43325e-005,0.000519041,0.000520233,86.196
3.50478e-005,0.000524525,0.000525717,86.166
3.12331e-005,0.000525717,0.00052667,86.592
3.19483e-005,0.000523094,0.000524048,86.502
3.55246e-005,0.000524048,0.00052524,86.106
3.31404e-005,0.000526432,0.000527624,86.376
3.09946e-005,0.000524286,0.00052524,86.598
3.48093e-005,0.000522617,0.000523809,86.172
3.50478e-005,0.000524763,0.000525955,86.166
3.02793e-005,0.000525001,0.000525955,86.676
3.26636e-005,0.000524525,0.000525478,86.418
3.40941e-005,0.000525478,0.00052667,86.262
3.02793e-005,0.00052524,0.000526194,86.694
3.19483e-005,0.000522617,0.000523571,86.478
3.19483e-005,0.000525717,0.00052667,86.52
3.00409e-005,0.000527147,0.000528101,86.724
3.02793e-005,0.000522856,0.000523571,86.664
3.52862e-005,0.000522856,0.000524048,86.136
3.31404e-005,0.000525717,0.00052667,86.388
3.19483e-005,0.000522379,0.000523333,86.496
3.40941e-005,0.000520233,0.000521425,86.244
3.52862e-005,0.000523571,0.000524763,86.142
3.09946e-005,0.000523333,0.000524286,86.592
3.02793e-005,0.000519995,0.000520948,86.646
3.2902e-005,0.000522617,0.000523571,86.388
3.05178e-005,0.000525955,0.000526909,86.664
2.86103e-005,0.000522617,0.000523333,86.862
3.26636e-005,0.000521902,0.000522856,86.4
3.19483e-005,0.000526432,0.000527386,86.502
2.88488e-005,0.000522856,0.000523571,86.826
3.2902e-005,0.00052214,0.000523094,86.388
3.38557e-005,0.000525717,0.000526909,86.298
3.31404e-005,0.000523094,0.000524286,86.358
3.43325e-005,0.00052214,0.000523333,86.22
3.33788e-005,0.000525955,0.000526909,86.358
2.9564e-005,0.000525717,0.000526432,86.772
3.02793e-005,0.00052071,0.000521425,86.646
3.21867e-005,0.000522617,0.000523571,86.46
3.14715e-005,0.000524286,0.00052524,86.544
3.09946e-005,0.000522856,0.000523809,86.592
3.55246e-005,0.00052214,0.000523333,86.094
3.33788e-005,0.00052524,0.000526432,86.352
3.05178e-005,0.000524286,0.00052524,86.652
3.33788e-005,0.000520471,0.000521425,86.316
3.40941e-005,0.000523333,0.000524525,86.268
3.02793e-005,0.000523094,0.000523809,86.682
3.21867e-005,0.000519279,0.000520233,86.436
3.50478e-005,0.000520948,0.00052214,86.142
3.19483e-005,0.000523333,0.000524286,86.484
3.38557e-005,0.000523094,0.000524286,86.28
3.5763e-005,0.000524763,0.000525955,86.076
3.26636e-005,0.000527624,0.000528578,86.46
3.09946e-005,0.000522617,0.000523571,86.586
3.50478e-005,0.000523094,0.000524286,86.154
3.26636e-005,0.00052524,0.000526194,86.424
3.24252e-005,0.000522379,0.000523333,86.442
3.69551e-005,0.000521902,0.000523094,85.926
3.40941e-005,0.000523571,0.000524763,86.268
3.07562e-005,0.000521187,0.000521902,86.616
3.55246e-005,0.000521187,0.000522379,86.088
3.52862e-005,0.000525955,0.000526909,86.154
3.21867e-005,0.000524048,0.000525001,86.472
3.52862e-005,0.00052214,0.000523333,86.112
3.45709e-005,0.000524763,0.000525955,86.22
3.19483e-005,0.000523333,0.000524286,86.502
3.40941e-005,0.000521425,0.000522617,86.25
3.40941e-005,0.00052524,0.000526432,86.28
3.26636e-005,0.000523571,0.000524763,86.412
3.36173e-005,0.000523094,0.000524286,86.298
3.2902e-005,0.000525478,0.000526432,86.406
3.26636e-005,0.000521902,0.000523094,86.4
3.50478e-005,0.000523094,0.000524286,86.154
3.31404e-005,0.000525717,0.00052667,86.376
3.14715e-005,0.000522617,0.000523571,86.532
3.33788e-005,0.000521425,0.000522379,86.322
3.21867e-005,0.000524286,0.00052524,86.472
3.14715e-005,0.000519279,0.000520233,86.532
3.50478e-005,0.000520471,0.000521664,86.136
3.26636e-005,0.000524286,0.00052524,86.436
3.19483e-005,0.000521902,0.000522856,86.49
3.48093e-005,0.00052214,0.000523333,86.184
3.14715e-005,0.000523571,0.000524763,86.538
3.00409e-005,0.000520948,0.000521664,86.688
3.31404e-005,0.000523333,0.000524286,86.376
3.24252e-005,0.000524525,0.000525478,86.454
3.19483e-005,0.00052071,0.000521664,86.466
3.36173e-005,0.000521664,0.000522856,86.292
3.19483e-005,0.00052524,0.000526194,86.514
3.33788e-005,0.000522617,0.000523571,86.334
3.52862e-005,0.000525001,0.000526194,86.148
3.00409e-005,0.00052524,0.000525955,86.712
3.26636e-005,0.000521902,0.000523094,86.418
3.52862e-005,0.000524286,0.00052524,86.142
3.21867e-005,0.000522379,0.000523333,86.46
3.48093e-005,0.000521425,0.000522617,86.16
3.50478e-005,0.000524286,0.000525478,86.166
3.09946e-005,0.000521664,0.000522617,86.598
3.31404e-005,0.000519279,0.000520233,86.328
3.50478e-005,0.000523809,0.000525001,86.16
3.31404e-005,0.000523809,0.000524763,86.376
3.5763e-005,0.00052214,0.000523333,86.076
3.36173e-005,0.000523333,0.000524525,86.304
3.40941e-005,0.000522379,0.000523571,86.256
3.69551e-005,0.000522617,0.000523809,85.932
3.48093e-005,0.00052524,0.000526432,86.208
3.40941e-005,0.000524048,0.00052524,86.25
3.79088e-005,0.000521664,0.000523094,85.836
3.50478e-005,0.000523809,0.000525001,86.16
3.26636e-005,0.000522379,0.000523333,86.406
3.52862e-005,0.000524048,0.00052524,86.124
3.26636e-005,0.000521425,0.000522617,86.4
3.26636e-005,0.000519995,0.000520948,86.388
3.36173e-005,0.000523809,0.000524763,86.322
3.12331e-005,0.000523571,0.000524763,86.574
3.43325e-005,0.000520233,0.000521425,86.208
3.69551e-005,0.000522617,0.000524048,85.95
3.36173e-005,0.000522379,0.000523571,86.292
3.45709e-005,0.00052071,0.000521902,86.19
3.38557e-005,0.000523571,0.000524763,86.286
3.09946e-005,0.000522617,0.000523571,86.586
3.45709e-005,0.000520471,0.000521664,86.19
3.43325e-005,0.000521902,0.000523094,86.22
3.43325e-005,0.000517372,0.000518564,86.184
3.74319e-005,0.000518326,0.000519756,85.86
3.48093e-005,0.000521187,0.000522379,86.178
3.52862e-005,0.000519518,0.00052071,86.094
3.81472e-005,0.000521425,0.000522856,85.794
3.36173e-005,0.000523571,0.000524763,86.304
3.26636e-005,0.000521664,0.000522617,86.4
3.64783e-005,0.000523333,0.000524763,85.992
3.43325e-005,0.000522617,0.000523809,86.226
3.64783e-005,0.000520948,0.000522379,85.974
3.52862e-005,0.000523809,0.000525001,86.124
3.26636e-005,0.000521902,0.000523094,86.4
3.52862e-005,0.00052071,0.000521902,86.1
3.48093e-005,0.000522617,0.000523571,86.166
3.2902e-005,0.000521425,0.000522379,86.382
3.5763e-005,0.000520948,0.00052214,86.046
3.45709e-005,0.000525001,0.000526194,86.226
3.31404e-005,0.000523094,0.000524286,86.376
3.60014e-005,0.000521902,0.000523094,86.034
3.5763e-005,0.000523809,0.000525001,86.088
3.36173e-005,0.000521664,0.000522856,86.292
3.52862e-005,0.000521425,0.000522617,86.124
3.36173e-005,0.000521902,0.000523094,86.292
3.33788e-005,0.000518564,0.000519518,86.304
3.52862e-005,0.000519995,0.000521187,86.112
3.17099e-005,0.000524048,0.000525001,86.526
3.40941e-005,0.000521664,0.000522856,86.256
3.81472e-005,0.000524525,0.000525955,85.842
3.71935e-005,0.00052667,0.000528101,85.95
3.64783e-005,0.000521664,0.000523094,85.998
3.52862e-005,0.000523094,0.000524286,86.136
3.38557e-005,0.000518803,0.000519995,86.25
3.64783e-005,0.000519756,0.000521187,85.986
3.64783e-005,0.000523333,0.000524763,85.992
3.36173e-005,0.000522617,0.000523809,86.298
4.00546e-005,0.000523571,0.000525001,85.614
3.50478e-005,0.000527147,0.000528339,86.184
3.21867e-005,0.000523571,0.000524525,86.466
3.52862e-005,0.000523571,0.000524763,86.142
3.38557e-005,0.000524286,0.000525478,86.292
3.5763e-005,0.000521425,0.000522617,86.052
3.93393e-005,0.000522617,0.000524048,85.68
3.52862e-005,0.000523571,0.000524763,86.142
3.48093e-005,0.000520948,0.000521902,86.172
3.52862e-005,0.000524286,0.000525478,86.13
3.43325e-005,0.00052524,0.000526432,86.244
3.48093e-005,0.000523094,0.000524286,86.172
3.67167e-005,0.000523571,0.000525001,85.98
3.48093e-005,0.000523571,0.000524763,86.196
3.69551e-005,0.000521902,0.000523333,85.95
3.64783e-005,0.000524286,0.000525717,86.004
3.2902e-005,0.00052214,0.000523094,86.388
3.55246e-005,0.000519279,0.000520471,86.076
3.64783e-005,0.000521902,0.000523333,86.004
3.60014e-005,0.000521187,0.000522617,86.034
3.81472e-005,0.00052071,0.000521902,85.788
3.43325e-005,0.000524763,0.000525955,86.238
3.14715e-005,0.000524048,0.000525001,86.562
3.38557e-005,0.000523571,0.000524763,86.286
3.36173e-005,0.000525955,0.000526909,86.322
3.17099e-005,0.000523333,0.000524286,86.52
3.52862e-005,0.00052214,0.000523333,86.13
3.52862e-005,0.000524048,0.00052524,86.124
3.38557e-005,0.000522617,0.000523571,86.28
3.60014e-005,0.000522617,0.000523809,86.046
3.26636e-005,0.000523809,0.000524763,86.418
3.2902e-005,0.000523809,0.000524763,86.4
3.64783e-005,0.000524286,0.000525717,86.022
3.40941e-005,0.000523571,0.000524763,86.268
3.48093e-005,0.000522617,0.000523571,86.166
3.8624e-005,0.000524286,0.000525717,85.782
3.43325e-005,0.000525717,0.000526909,86.244
3.26636e-005,0.000520233,0.000521187,86.388
3.26636e-005,0.000522856,0.000523809,86.424
2.88488e-005,0.000524286,0.00052524,86.832
3.12331e-005,0.000520948,0.000521902,86.556
3.45709e-005,0.000524048,0.00052524,86.214
3.21867e-005,0.000525001,0.000525955,86.478
3.36173e-005,0.000522617,0.000523571,86.298
3.52862e-005,0.00052524,0.000526432,86.136
3.33788e-005,0.000524286,0.00052524,86.346
3.40941e-005,0.000521425,0.000522617,86.25
3.52862e-005,0.000524763,0.000525955,86.13
3.24252e-005,0.000522617,0.000523571,86.442
3.38557e-005,0.000521902,0.000523094,86.274
3.43325e-005,0.000523809,0.000525001,86.232
3.26636e-005,0.000521664,0.000522617,86.418
3.98161e-005,0.000520948,0.000522379,85.608
3.62399e-005,0.000527386,0.000528578,86.058
3.38557e-005,0.000523094,0.000524286,86.28
3.5763e-005,0.000523333,0.000524525,86.064
3.26636e-005,0.00052214,0.000523094,86.424
3.40941e-005,0.000516657,0.000517849,86.22
3.62399e-005,0.000519756,0.000520948,86.004
3.26636e-005,0.000519995,0.000520948,86.388
3.33788e-005,0.000519279,0.000520233,86.31
3.50478e-005,0.000522617,0.000523809,86.154
3.17099e-005,0.00052214,0.000523094,86.514
3.33788e-005,0.000519756,0.00052071,86.316
3.62399e-005,0.000524048,0.00052524,86.034
3.33788e-005,0.000524763,0.000525955,86.352
3.45709e-005,0.000521187,0.000522379,86.196
3.71935e-005,0.000523571,0.000525001,85.926
3.26636e-005,0.000523333,0.000524286,86.412
3.71935e-005,0.000520471,0.000521902,85.902
3.36173e-005,0.000521902,0.000523094,86.31
3.17099e-005,0.000521902,0.000522856,86.508
3.5763e-005,0.000521187,0.000522379,86.052
3.14715e-005,0.000522617,0.000523571,86.532
3.17099e-005,0.000519756,0.00052071,86.496
3.48093e-005,0.000522856,0.000524048,86.172
3.21867e-005,0.000523094,0.000524048,86.466
3.36173e-005,0.000520233,0.000521425,86.28
3.5763e-005,0.000523809,0.000525001,86.088
3.26636e-005,0.000525001,0.000525955,86.442
3.45709e-005,0.000521425,0.000522617,86.196
3.64783e-005,0.000524763,0.000525955,86.022
3.31404e-005,0.000524286,0.00052524,86.364
3.60014e-005,0.000520948,0.000522379,86.028
3.60014e-005,0.000524048,0.00052524,86.052
3.40941e-005,0.000523094,0.000524286,86.262
3.67167e-005,0.000521902,0.000523333,85.968
3.5763e-005,0.000524048,0.00052524,86.088
3.36173e-005,0.000521664,0.000522856,86.292
3.64783e-005,0.000522379,0.000523571,86.004
3.50478e-005,0.000524286,0.000525478,86.166
3.48093e-005,0.000522856,0.000524048,86.172
3.52862e-005,0.000524763,0.000525955,86.148
3.24252e-005,0.000525478,0.000526432,86.46
3.52862e-005,0.000524048,0.00052524,86.142
3.5763e-005,0.00052667,0.000527862,86.088
3.38557e-005,0.000523809,0.000525001,86.286
3.67167e-005,0.000523094,0.000524286,85.974
3.40941e-005,0.000525478,0.00052667,86.262
3.31404e-005,0.000522856,0.000523809,86.352
3.60014e-005,0.000523094,0.000524286,86.046
3.09946e-005,0.000524048,0.000525001,86.598
3.24252e-005,0.00052071,0.000521664,86.43
3.5763e-005,0.000522856,0.000524048,86.064
3.31404e-005,0.000522856,0.000523809,86.352
3.43325e-005,0.000520948,0.000521902,86.208
3.48093e-005,0.000523809,0.000525001,86.196
3.21867e-005,0.000521902,0.000523094,86.46
3.52862e-005,0.000521425,0.000522617,86.106
3.31404e-005,0.00052524,0.000526194,86.37
3.31404e-005,0.000523094,0.000524048,86.37
3.79088e-005,0.000524763,0.000526194,85.86
3.43325e-005,0.000526432,0.000527624,86.25
3.2902e-005,0.000525955,0.000526909,86.412
3.36173e-005,0.000528101,0.000529055,86.334
3.21867e-005,0.000524048,0.000525001,86.472
3.76704e-005,0.000524286,0.000525478,85.872
3.71935e-005,0.000526432,0.000527624,85.944
3.40941e-005,0.000523094,0.000524286,86.244
3.64783e-005,0.000523809,0.00052524,85.998
3.33788e-005,0.000525001,0.000525955,86.352
3.52862e-005,0.000522856,0.000524048,86.118
3.69551e-005,0.000523571,0.000525001,85.944
3.36173e-005,0.000521902,0.000523094,86.292
3.60014e-005,0.000519518,0.000520948,86.022
3.48093e-005,0.000524525,0.000525717,86.202
3.19483e-005,0.000521902,0.000523094,86.496
3.36173e-005,0.000524048,0.00052524,86.304
3.14715e-005,0.000525001,0.000525955,86.55
3.2902e-005,0.000522379,0.000523333,86.388
3.38557e-005,0.000524286,0.000525478,86.292
3.19483e-005,0.000523094,0.000524048,86.484
3.50478e-005,0.00052524,0.000526432,86.172
3.48093e-005,0.000529293,0.000530485,86.22
3.33788e-005,0.000525478,0.000526432,86.352
3.38557e-005,0.00052524,0.000526432,86.298
3.33788e-005,0.000526194,0.000527147,86.358
3.64783e-005,0.000524286,0.000525717,86.022
3.74319e-005,0.000526194,0.000527624,85.908
3.40941e-005,0.000524286,0.000525478,86.256
3.62399e-005,0.000523809,0.00052524,86.034
3.52862e-005,0.000526909,0.000528101,86.148
3.19483e-005,0.000524286,0.00052524,86.508
3.48093e-005,0.000523809,0.000525001,86.196
3.33788e-005,0.000525955,0.000526909,86.358
3.40941e-005,0.000523094,0.000524286,86.262
3.48093e-005,0.000525717,0.000526909,86.19
3.26636e-005,0.00052524,0.000526194,86.424
3.52862e-005,0.000523094,0.000524286,86.136
3.36173e-005,0.000525717,0.00052667,86.334
3.19483e-005,0.000522856,0.000523809,86.478
3.5763e-005,0.000524525,0.000525717,86.094
3.19483e-005,0.000527386,0.000528339,86.514
3.40941e-005,0.000523809,0.000525001,86.268
3.64783e-005,0.000525478,0.000526909,86.01
3.43325e-005,0.00052524,0.000526432,86.244
3.62399e-005,0.000524286,0.000525717,86.04
3.60014e-005,0.000527147,0.000528339,86.076
3.09946e-005,0.000523571,0.000524525,86.592
3.40941e-005,0.000522379,0.000523571,86.256
3.14715e-005,0.00052524,0.000526432,86.55
3.05178e-005,0.000522379,0.000523094,86.64
3.31404e-005,0.000520948,0.000521902,86.358
3.19483e-005,0.000524048,0.000525001,86.508
3.40941e-005,0.000522617,0.000523571,86.244
3.48093e-005,0.000526432,0.000527624,86.214
3.31404e-005,0.00052524,0.000526432,86.37
3.64783e-005,0.000524763,0.000526194,86.004
3.50478e-005,0.000527147,0.000528339,86.184
3.33788e-005,0.000523809,0.000524763,86.34
3.67167e-005,0.000523571,0.000525001,85.98
3.14715e-005,0.000525001,0.000525955,86.55
3.02793e-005,0.000519756,0.00052071,86.658
3.14715e-005,0.000521425,0.000522379,86.544
3.09946e-005,0.000521902,0.000522856,86.598
3.50478e-005,0.000523571,0.000524763,86.16
3.38557e-005,0.000526432,0.000527624,86.304
3.24252e-005,0.000521425,0.000522617,86.436
3.52862e-005,0.000524763,0.000525955,86.13
3.24252e-005,0.000525001,0.000525955,86.46
3.26636e-005,0.00052214,0.000523094,86.406
3.36173e-005,0.000525478,0.000526432,86.334
3.19483e-005,0.000522856,0.000523809,86.496
3.43325e-005,0.000525001,0.000526194,86.244
3.36173e-005,0.000527147,0.000528101,86.346
3.40941e-005,0.000521425,0.000522617,86.232
3.64783e-005,0.000521902,0.000523333,85.986
3.31404e-005,0.000525001,0.000525955,86.388
3.45709e-005,0.000523094,0.000524286,86.208
3.48093e-005,0.000526909,0.000528101,86.22
3.33788e-005,0.000524286,0.00052524,86.346
3.5763e-005,0.00052524,0.000526432,86.082
3.26636e-005,0.000525955,0.000526909,86.448
3.5763e-005,0.000524286,0.00052524,86.088
3.50478e-005,0.000525717,0.000526909,86.172
3.36173e-005,0.000523333,0.000524525,86.304
3.64783e-005,0.000524286,0.000525717,86.022
3.33788e-005,0.000524763,0.000525717,86.346
3.40941e-005,0.000521664,0.000522856,86.256
3.55246e-005,0.000524763,0.000525955,86.112
3.2902e-005,0.000523333,0.000524286,86.394
3.24252e-005,0.000524763,0.000525955,86.46
3.12331e-005,0.00052667,0.000527624,86.598
3.24252e-005,0.00052214,0.000523094,86.442
3.60014e-005,0.000524763,0.000525955,86.058
3.36173e-005,0.000523094,0.000524286,86.322
3.40941e-005,0.000524048,0.00052524,86.25
3.26636e-005,0.000520471,0.000521425,86.394
3.31404e-005,0.000521664,0.000522617,86.364
3.48093e-005,0.000523809,0.000525001,86.178
3.76704e-005,0.000521664,0.000523094,85.854
3.50478e-005,0.000520948,0.000521902,86.136
3.36173e-005,0.000521902,0.000523094,86.292
3.81472e-005,0.000523094,0.000524286,85.806
3.48093e-005,0.000525478,0.00052667,86.208
3.38557e-005,0.000521425,0.000522617,86.274
3.48093e-005,0.000524286,0.000525478,86.202
3.14715e-005,0.000524048,0.000525001,86.544
3.40941e-005,0.000523333,0.000524525,86.268
3.43325e-005,0.000525955,0.000527147,86.25
3.36173e-005,0.000523571,0.000524763,86.304
3.50478e-005,0.000524286,0.000525478,86.166
3.14715e-005,0.00052524,0.000526194,86.568
3.36173e-005,0.000524525,0.000525478,86.328
3.36173e-005,0.000525478,0.000526432,86.334
3.26636e-005,0.000523094,0.000524048,86.412
3.48093e-005,0.000522617,0.000523571,86.184
3.24252e-005,0.000523809,0.000524763,86.454
3.26636e-005,0.000520471,0.000521425,86.394
3.48093e-005,0.000524286,0.00052524,86.22
3.31404e-005,0.000522617,0.000523571,86.352
3.48093e-005,0.000522379,0.000523571,86.166
3.31404e-005,0.000527624,0.000528578,86.406
3.43325e-005,0.00052524,0.000526432,86.244
3.26636e-005,0.000526194,0.000527147,86.43
3.26636e-005,0.000524286,0.00052524,86.436
3.64783e-005,0.000524763,0.000526194,86.022
3.26636e-005,0.000527624,0.000528578,86.442
3.33788e-005,0.000523809,0.000524763,86.34
3.36173e-005,0.000526194,0.000527386,86.322
3.26636e-005,0.000524048,0.000525001,86.418
3.50478e-005,0.000523571,0.000524763,86.16
3.21867e-005,0.000523809,0.000524763,86.472
3.36173e-005,0.000523094,0.000524286,86.298
3.38557e-005,0.000525717,0.000526909,86.298
3.19483e-005,0.000522856,0.000523809,86.478
3.55246e-005,0.000525001,0.000526194,86.112
3.31404e-005,0.000524525,0.000525478,86.364
3.17099e-005,0.000523094,0.000524286,86.52
3.12331e-005,0.000524763,0.000525955,86.586
3.14715e-005,0.000521902,0.000522856,86.544
3.48093e-005,0.000524048,0.00052524,86.196
3.48093e-005,0.000521902,0.000523094,86.166
3.43325e-005,0.000519518,0.00052071,86.202
3.31404e-005,0.000522856,0.000523809,86.352
3.26636e-005,0.000521664,0.000522617,86.418
3.55246e-005,0.000523333,0.000524525,86.1
3.36173e-005,0.000521664,0.000522856,86.31
3.38557e-005,0.000521902,0.000523094,86.274
3.24252e-005,0.000523333,0.000524286,86.448
3.48093e-005,0.000523809,0.000525001,86.178
3.43325e-005,0.000527147,0.000528339,86.256
3.26636e-005,0.000525478,0.000526432,86.424
3.5763e-005,0.000525478,0.00052667,86.1
3.26636e-005,0.000525478,0.000526432,86.442
3.45709e-005,0.000523809,0.000525001,86.214
3.05178e-005,0.000524763,0.000525717,86.658
3.02793e-005,0.000521902,0.000522617,86.658
3.36173e-005,0.000522856,0.000523809,86.316
3.31404e-005,0.000523094,0.000524048,86.37
3.36173e-005,0.000522856,0.000523809,86.316
3.19483e-005,0.000524286,0.00052524,86.508
3.33788e-005,0.000520233,0.000521187,86.316
3.45709e-005,0.000523094,0.000524286,86.208
3.21867e-005,0.00052214,0.000523094,86.46
3.45709e-005,0.000523094,0.000524286,86.208
3.21867e-005,0.000524048,0.000525001,86.472
3.33788e-005,0.000521664,0.000522617,86.328
3.40941e-005,0.000523333,0.000524525,86.25
3.31404e-005,0.000521187,0.00052214,86.358
3.43325e-005,0.000522379,0.000523571,86.22
3.17099e-005,0.000523333,0.000524286,86.52
3.40941e-005,0.000522379,0.000523571,86.256
3.33788e-005,0.000523571,0.000524525,86.34
3.40941e-005,0.000520948,0.00052214,86.232
3.48093e-005,0.000523094,0.000524286,86.19
3.33788e-005,0.000520471,0.000521425,86.316
3.55246e-005,0.000520948,0.000521902,86.082
3.26636e-005,0.000526194,0.000527147,86.448
3.17099e-005,0.000524763,0.000525955,86.532
3.38557e-005,0.000526432,0.000527624,86.304
3.24252e-005,0.000523571,0.000524525,86.448
3.48093e-005,0.000523094,0.000524286,86.19
3.17099e-005,0.000521902,0.000523094,86.514
3.40941e-005,0.000521664,0.000522856,86.238
